Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,0.18712325363925958,0.08446251807076535,0.0,0.0031187208939876597,0.0014077086345127558,0.0,0.041484467345983767,0.0956387862932758,0.0,0.05,0.0,0.0,0.0,0.06987918473743202,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01712582236842105,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,46.21289164970318,51.666666666666686,46.10666666666668,0.0,50.81266395208258,0.0,0.0,0.0,72.20764320266122,49.73980987278301,50.81266395208258,49.203382833133226,12.43753247303448,19.23243926212104,-0.26756073787901613,5.737422599418553,-1.8047325921825528,2.8,9.236100170605994,-97.08666910302475,-364.30148052081194,238.38758112041575,-373.0076606552815,-0.0,-0.0,264.93223074863187,0.0,2.0,0.017417991071932454,0.0,0.0,0.44287959575747404,131.99922844444444,10.988760803624876,0.24465692994097543,9.53553070332049,0.0033117851040733084,50.763617012272995,1.2248135299500447,0.09620784366312075,-368.2939328932853,3.9924523724733647,0.04751935139324139,285.1626033316809,-46.775022211265146
2025-01-01 00:11:00,0.18712325363925958,0.08446251807076535,0.0,0.0031187208939876597,0.0014077086345127558,0.0,0.041484467345983767,0.0956387862932758,0.0,0.05,0.0,0.0,0.0,0.06987918473743202,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01712582236842105,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,46.21931153379494,51.666666666666686,46.10666666666668,0.0,50.80207635324208,0.0,0.0,0.0,72.21767427155459,49.73020948962773,50.80207635324208,49.19427605782057,12.43753247303448,19.218566437276003,-0.28143356272405384,5.740371561283363,-1.746607310147453,2.8,9.236100170605994,-96.52321475766107,-364.71680531975744,234.55745842632368,-372.510068570111,-0.0,-0.0,264.93223074863187,0.0,2.0,0.0174094531313329,0.0,0.0,0.44266250529820617,131.99922844444444,11.054623063818068,0.24490362112717692,9.529625837955038,0.0033122622520914825,50.763164744633265,1.2248712948742626,0.09621041722266918,-368.67353537106726,3.9567300513098127,0.04744736958249731,281.1365030635518,-46.57904463722812
2025-01-01 00:12:00,0.18712325363925958,0.08446251807076535,0.0,0.0031187208939876597,0.0014077086345127558,0.0,0.041484467345983767,0.0956387862932758,0.0,0.05,0.0,0.0,0.0,0.06987918473743202,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01712582236842105,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,46.22537170722464,51.666666666666686,46.10666666666668,0.0,50.79148771410644,0.0,0.0,0.0,72.2271432925385,49.72060777278948,50.79148771410644,49.185167802131005,12.43753247303448,19.204930002648737,-0.29506999735131956,5.7431472556582355,-1.6897725644005361,2.8,9.236100170605994,-95.97697930925997,-365.10712513575595,230.8622202380893,-372.02121406633506,-0.0,-0.0,264.93223074863187,0.0,2.0,0.01740105870333089,0.0,0.0,0.442449063870616,131.99922844444444,11.11200400844323,0.24514696490565158,9.5238450213307,0.00331273937335651,50.76230314158241,1.2249280748566806,0.0962128395087571,-369.03085197689535,3.9237268411393873,0.04737688021021462,277.209718947009,-46.347498708919694
2025-01-01 00:13:00,0.26721856613925954,0.08446251807076535,0.07916756756756756,0.004453642768987659,0.0014077086345127558,0.0013194594594594592,0.041484467345983767,0.0956387862932758,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06987918473743202,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01712582236842105,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,46.23108435995778,51.666666666666686,46.10666666666668,0.0,50.780898113811794,0.0,0.0,0.0,72.23606931243403,49.71100479699545,50.780898113811794,49.17605813858728,12.43753247303448,19.191521977313002,-0.30847802268705493,5.74576098541636,-1.6341273838657562,2.8,9.236100170605994,1472.1167219856213,293.2184061014928,227.2872440518143,-371.54079798651145,-0.0,-0.0,264.93223074863187,0.0,2.0,0.017392802973378294,0.0,0.0,0.4422391490573066,131.99922844444444,11.162904746106719,0.24538707148631653,9.518184043670269,0.003313216464407386,50.76104639756535,1.2249839030663565,0.09621512039621567,-369.3673345983173,3.893066010537589,0.04730776444204628,273.3746518700817,-46.08740781826742
2025-01-01 00:14:00,0.26721856613925954,0.08446251807076535,0.07916756756756756,0.004453642768987659,0.0014077086345127558,0.0013194594594594592,0.041484467345983767,0.0956387862932758,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06987918473743202,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01712582236842105,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,46.119590853601714,51.666666666666686,46.10666666666668,0.0,50.77030762880705,0.0,0.0,0.0,72.06186070875268,49.70140063444047,50.77030762880705,49.16694713725718,12.43753247303448,19.25556853696037,-0.24443146303968533,5.877479375665866,-1.5795853267161202,2.8,9.236100170605994,1468.351052326629,274.8395370653602,223.81998281397964,-373.8378541905049,-0.0,-0.0,264.93223074863187,0.0,2.0,0.017432221340046204,0.0,0.0,0.4432414225240462,131.99922844444444,9.694291291107985,0.24444463682381867,9.547870228267563,0.003313693521903997,50.614596896454685,1.2247152386887064,0.09632999532586833,-386.3441514837171,2.491013859804734,0.04723992070677011,269.6247801169578,-45.804797302978194
2025-01-01 00:15:00,0.26721856613925954,0.08446251807076535,0.07916756756756756,0.004453642768987659,0.0014077086345127558,0.0013194594594594592,0.041484467345983767,0.0956387862932758,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06987918473743202,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01712582236842105,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,46.01136176952751,51.666666666666686,46.10666666666668,0.0,50.7597420804851,0.0,0.0,0.0,71.89275276488674,49.691819633828885,50.7597420804851,49.15785841050078,12.43753247303448,19.317481016765413,-0.18251898323464388,6.000921897590786,-1.5260724302727529,2.8,9.236100170605994,1464.8385352401763,257.76807242602945,220.44967935628193,-376.0637451120927,-0.0,-0.0,264.93223074863187,0.0,2.0,0.017470285346146197,0.0,0.0,0.4442092592604905,131.99922844444444,8.407665126242852,0.2435385677747322,9.576394834039993,0.0033141693074028727,50.47222603812184,1.2244556274730418,0.09643752845100285,-402.2895959503912,1.3649936871480728,0.0471732622959069,265.95450397089604,-45.5048246146141
2025-01-01 00:16:00,0.26721856613925954,0.08446251807076535,0.07916756756756756,0.004453642768987659,0.0014077086345127558,0.0013194594594594592,0.041484467345983767,0.0956387862932758,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06987918473743202,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01712582236842105,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.90620946366942,51.666666666666686,46.10666666666668,0.0,50.74920074899366,0.0,0.0,0.0,71.72845228698347,49.68226111700133,50.74920074899366,49.148791301005176,12.43753247303448,19.37738274194946,-0.12261725805059598,6.116800321922583,-1.4735254335674461,2.8,9.236100170605994,1461.4781116785985,241.7514713062218,217.16711873315404,-378.2223674772502,-0.0,-0.0,264.93223074863187,0.0,2.0,0.01750707499660127,0.0,0.0,0.44514469351661756,131.99922844444444,7.205863929822511,0.24266657940436315,9.604457585689405,0.003314643855185487,50.33369457792639,1.2242045418572474,0.09653836335169654,-417.28897505245743,0.34777166940667836,0.04710771527478363,262.3590117580478,-45.19189302489379
2025-01-01 00:17:00,0.26721856613925954,0.08446251807076535,0.07916756756756756,0.004453642768987659,0.0014077086345127558,0.0013194594594594592,0.041484467345983767,0.0956387862932758,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06987918473743202,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01712582236842105,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.80397404080158,51.666666666666686,46.10666666666668,0.0,50.738682955835834,0.0,0.0,0.0,71.56870943875246,49.67272444478013,50.738682955835834,49.139745189252274,12.43753247303448,19.435378739071773,-0.06462126092828413,6.225699328867065,-1.4218902375296019,2.8,9.236100170605994,1458.2279548502463,226.7133085900594,213.96441353904152,-380.31701572102315,-0.0,-0.0,264.93223074863187,0.0,2.0,0.01754265860456118,0.0,0.0,0.44604946226083125,131.99922844444444,6.05035534524346,0.24182670910198353,9.630851431374879,0.00331511719753669,50.19879851987252,1.2239615320505846,0.09663302901005529,-431.4122645610274,-0.5671015381856446,0.047043216666450345,258.83416443215725,-44.86975089311572
2025-01-01 00:18:00,0.26721856613925954,0.08446251807076535,0.07916756756756756,0.004453642768987659,0.0014077086345127558,0.0013194594594594592,0.041484467345983767,0.0956387862932758,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06987918473743202,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01712582236842105,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.7045134348452,51.666666666666686,46.10666666666668,0.0,50.728188057755894,0.0,0.0,0.0,71.41330224194562,49.66320901120459,50.728188057755894,49.13071948792895,12.43753247303448,19.491562285437432,-0.008437714562624876,6.32813324463777,-1.3711205721846593,2.8,9.236100170605994,1455.0983329238638,212.5774109022301,210.83481785099337,-382.35060870964963,-0.0,-0.0,264.93223074863187,0.0,2.0,0.017577096887583517,0.0,0.0,0.446925109331755,131.99922844444444,4.954326407487468,0.24101721005830803,9.656894497007476,0.0033155893650411296,50.06735669130898,1.2237261984278407,0.09672199001402214,-444.7212213721286,-1.3940424149138542,0.046979712874448444,255.37639619566522,-44.541578344671855
2025-01-01 00:19:00,0.26721856613925954,0.08446251807076535,0.07916756756756756,0.004453642768987659,0.0014077086345127558,0.0013194594594594592,0.041484467345983767,0.0956387862932758,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06987918473743202,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01712582236842105,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.607696136457356,51.666666666666686,46.10666666666668,0.0,50.717715442810594,0.0,0.0,0.0,71.26202521321461,49.65371423982725,50.717715442810594,49.121713638335585,12.43753247303448,19.546019711587757,0.0,6.424559644690984,-1.3211768441225273,2.8,9.236100170605994,1452.0840756083658,199.27823925795474,207.77256605324882,-384.3258568654724,-0.0,-0.0,264.93223074863187,0.0,2.0,0.017610445964856322,0.0,0.0,0.44777306164729297,131.99922844444444,3.9153172478120446,0.24023647376758148,9.682000681996719,0.0033160603867743253,49.93920164142126,1.2234981713051891,0.09680565895709319,-457.2709882335629,-2.1434471977548926,0.04691715831450406,251.98262899226873,-44.21006293901994
2025-01-01 00:20:00,0.26721856613925954,0.08446251807076535,0.07916756756756756,0.004453642768987659,0.0014077086345127558,0.0013194594594594592,0.041484467345983767,0.0956387862932758,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06987918473743202,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01712582236842105,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.51340019034591,51.666666666666686,46.10666666666668,0.0,50.70726452804276,0.0,0.0,0.0,71.11468779741548,49.64423958152069,50.70726452804276,49.112727108259655,12.43753247303448,19.598831061613616,0.0,6.515390880691177,-1.2720251408836012,2.8,9.236100170605994,1449.180323538294,186.75756508247002,204.7727332932474,-386.24528125856483,-0.0,-0.0,264.93223074863187,0.0,2.0,0.017642757800631105,0.0,0.0,0.448594640479606,131.99922844444444,2.9309895708327787,0.23948301620213186,9.706852841597534,0.0033165302904164915,49.81417831855502,1.2232771080797489,0.09688440690176076,-469.11146559236994,-2.8236440144324693,0.046855514228838324,248.65019899820183,-43.8774657049544
2025-01-01 00:21:00,0.26721856613925954,0.08446251807076535,0.07916756756756756,0.004453642768987659,0.0014077086345127558,0.0013194594594594592,0.041484467345983767,0.0956387862932758,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06987918473743202,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01712582236842105,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.42151169482752,51.666666666666686,46.10666666666668,0.0,50.696834757375804,0.0,0.0,0.0,70.971112023168,49.634784512492786,50.696834757375804,49.10375939005129,12.43753247303448,19.650071082743597,0.0,6.601002090404655,-1.2236363718714578,2.8,9.236100170605994,1446.382371973752,174.9629743435463,201.83111474168965,-388.11124534503386,-0.0,-0.0,264.93223074863187,0.0,2.0,0.01767408084361393,0.0,0.0,0.44939107771262776,131.99922844444444,1.9990020927598309,0.23875545963732764,9.730214126449253,0.0033169991023554325,49.69214214472805,1.2230626890069087,0.09695857069113363,-480.2882534626458,-3.4414468830803826,0.04679474765998344,245.37679349107447,-43.54567874938483
2025-01-01 00:22:00,0.26721856613925954,0.08446251807076535,0.07916756756756756,0.004453642768987659,0.0014077086345127558,0.0013194594594594592,0.041484467345983767,0.0956387862932758,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06987918473743202,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01712582236842105,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.33192375659393,51.666666666666686,46.10666666666668,0.0,50.686425599838905,0.0,0.0,0.0,70.83113086967802,49.625348532613685,50.686425599838905,49.09480999900107,12.43753247303448,19.699809914398113,0.0,6.681737004200686,-1.175985527990471,2.8,9.236100170605994,1443.6853859232892,163.84676831170202,198.94412119715912,-389.92597644922677,-0.0,-0.0,264.93223074863187,0.0,2.0,0.01770446047714044,0.0,0.0,0.4501635272884667,131.99922844444444,1.1167471464899883,0.23805251949464212,9.753402901221898,0.0033174668477732993,49.57295766354899,1.2228546142473788,0.09702845827792807,-490.8433261250112,-4.002580252559334,0.046734830563818455,242.16039669211915,-43.216275494960044
2025-01-01 00:23:00,0.26721856613925954,0.08446251807076535,0.07916756756756756,0.004453642768987659,0.0014077086345127558,0.0013194594594594592,0.041484467345983767,0.0956387862932758,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06987918473743202,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01712582236842105,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.24453574283959,51.666666666666686,46.10666666666668,0.0,50.67603654802241,0.0,0.0,0.0,70.69458709818686,49.61593116395976,50.67603654802241,49.08587847192844,12.43753247303448,19.748113581030683,0.0,6.757912249776367,-1.129051044469888,2.8,9.236100170605994,1441.0846582527856,153.36518621584423,196.10868889468122,-391.6915806004148,-0.0,-0.0,264.93223074863187,0.0,2.0,0.017733939345381186,0.0,0.0,0.45091307350168575,131.99922844444444,0.2816236271742518,0.23737299450644017,9.775171544406708,0.0033179335507220577,49.45649756368982,1.2226526017442547,0.09709435269825772,-500.815525795858,-4.511962677570318,0.04667573904402928,238.9992433651278,-42.89055447044656
2025-01-01 00:24:00,0.26721856613925954,0.08446251807076535,0.07916756756756756,0.004453642768987659,0.0014077086345127558,0.0013194594594594592,0.041484467345983767,0.0956387862932758,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06987918473743202,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01712582236842105,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.159252690620626,51.666666666666686,46.10666666666668,0.0,50.665667116698096,0.0,0.0,0.0,70.56133232909472,49.60653194951314,50.665667116698096,49.076964365920674,12.43753247303448,19.795044381092666,0.0,6.829820632299776,-1.0828142533145293,2.8,9.236100170605994,1438.5756601676385,143.47784031295032,193.32220165509227,-393.4100539720847,-0.0,-0.0,264.93223074863187,0.0,2.0,0.01776255761292632,0.0,0.0,0.4516407375996478,131.99922844444444,-0.5089010863028811,0.23671575874028397,9.796840044964272,0.003318399234190845,49.3426419035279,1.222456385541954,0.0971565151167327,-510.24093392328194,-4.973900453040234,0.046617452692393146,235.89177911746117,-42.569577462368905
2025-01-01 00:25:00,0.26721856613925954,0.08446251807076535,0.07916756756756756,0.004453642768987659,0.0014077086345127558,0.0013194594594594592,0.041484467345983767,0.0956387862932758,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06987918473743202,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01712582236842105,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,45.07598482894713,51.666666666666686,46.10666666666668,0.0,50.65531684156956,0.0,0.0,0.0,70.43122629522989,49.597150451983794,50.65531684156956,49.06806725719092,12.43753247303448,19.840661201667487,0.0,6.897733706743998,-1.0372589135518813,2.8,9.236100170605994,1436.1540688520686,134.14729452688766,190.58242375287512,-395.08329192777404,-0.0,-0.0,264.93223074863187,0.0,2.0,0.01779035317638743,0.0,0.0,0.45234748316282264,131.99922844444444,-1.257254446183378,0.23607975498589628,9.818444367325377,0.003318863920166905,49.23127748051708,1.2222657144221103,0.09721518722628947,-519.1531589715403,-5.392221190844598,0.046559954021219686,232.83662648883225,-42.254202735957165
2025-01-01 00:26:00,0.26721856613925954,0.08446251807076535,0.07916756756756756,0.004453642768987659,0.0014077086345127558,0.0013194594594594592,0.041484467345983767,0.0956387862932758,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06987918473743202,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.01712582236842105,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.99464717799184,51.666666666666686,46.10666666666668,0.0,50.64498527812795,0.0,0.0,0.0,70.30413621561225,49.58778625273092,50.64498527812795,49.059186740032416,12.43753247303448,19.88501978231886,0.0,6.961903853873036,-0.9923708089573507,2.8,9.236100170605994,1433.8157791058538,125.33874082136538,187.8874420900201,-396.71309647954,-0.0,-0.0,264.93223074863187,0.0,2.0,0.017817361842823343,0.0,0.0,0.4530342206415414,131.99922844444444,-1.9657396406322647,0.2354639891131492,9.838722783659247,0.0033193276296913147,49.1222973003823,1.2220803507570113,0.09727059319232247,-527.5835665371219,-5.770367330785271,0.046503227975980985,229.8325560351533,-41.94511394513315
