Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 12:00:00,0.7845809172600362,0.14056553092272087,0.1451282169294958,0.19854412863738613,0.13203288194444446,0.40400390667820557,0.05,0.00151597037642836,0.1131710416666667,0.030441204886400744,0.0,51.60064967803487,19.671337623670443,-0.044966417965622556
2025-01-05 13:00:00,0.8139177808479003,0.13417864074426447,0.22785805370976175,0.18497747462248357,0.2640657638888889,0.31487454233652784,0.05,0.00151597037642836,0.2263420833333334,0.0,0.0,51.678065382844736,19.67743542887207,-0.07275144706950479
2025-01-05 14:00:00,0.7005012457798843,0.13509105362690108,0.1451282169294958,0.188088075299026,0.13203288194444446,0.3303802885364137,0.05,0.00151597037642836,0.1131710416666667,0.030441204886400744,0.0,52.330101060847305,19.743242578350085,-0.03733792834599837
2025-01-05 15:00:00,0.9843036005255321,0.15061283832230826,0.11473438611735844,0.23167022773642174,0.13203288194444446,0.5706004908446658,0.05,0.0015633444506917464,0.1131710416666667,0.0,0.0,51.684068042996,19.609124894087582,-0.07131914412179417
2025-01-05 16:00:00,1.458554279082069,0.16768828279999184,0.24274782989491986,0.30316297044803536,0.24520392361111112,0.8601873850229225,0.05,0.002131833341852381,0.21017479166666672,0.030441204886400744,0.0,51.0976199588664,19.718029553622685,-0.05794920299061423
2025-01-05 17:00:00,1.3783393272630284,0.1659507389699004,0.09970407223301304,0.3257382641559159,0.11317104166666668,0.8894300214404457,0.05,0.0027003222330130167,0.09700375000000003,0.0,0.0,52.065157470783674,19.648031836859616,-0.04676652323253811
2025-01-05 18:00:00,1.3550396214707479,0.15387232306817605,0.22946877223471687,0.3106859597127058,0.2640657638888889,0.7302878978691532,0.05,0.003126688901383493,0.2263420833333334,0.0,0.0,51.42090092381861,19.689713989887288,-0.0720545132000239
2025-01-05 19:00:00,1.3790276468762854,0.15783678154931033,0.11677147131068404,0.3580619080511123,0.13203288194444446,0.8389328568807287,0.05,0.003600429644017355,0.1131710416666667,0.0,0.0,50.606773035978925,19.691840373542334,-0.04031699464974755
2025-01-05 20:00:00,1.5536398243565197,0.1626051286993572,0.2606205882350684,0.37761283465331436,0.2640657638888889,0.8619612258143164,0.05,0.0038373000153342864,0.2263420833333334,0.030441204886400744,0.0,51.21489742034279,19.72095647389698,-0.05704866755737577
2025-01-05 21:00:00,1.3948713549990974,0.15502331575942965,0.25324715738478515,0.3468270364173117,0.2640657638888889,0.733978554692897,0.05,0.004074170386651217,0.2263420833333334,0.022830903664800558,0.0,51.2645168093982,19.65883536576182,-0.061794887175086424
2025-01-05 22:00:00,0.8288873108372713,0.12969280347305207,0.23750544012468752,0.19882601125256635,0.2640657638888889,0.315995535695816,0.05,0.0035530555697539687,0.2263420833333334,0.007610301221600186,0.0,52.629854158086346,19.67816974721918,-0.052420507296691156
2025-01-05 23:00:00,0.582951379175824,0.1167883893159931,0.2617559814937868,0.13978792328557038,0.30178944444444444,0.09137401144580913,0.05,0.0030793148271201064,0.2586766666666667,0.0,0.0,52.01032179192564,19.71361932438186,-0.05198758746779421
2025-01-06 00:00:00,0.5775332482288297,0.11608225917022016,0.2607611259342557,0.13914104645041805,0.30178944444444444,0.08660275733396704,0.05,0.002084459267588995,0.2586766666666667,0.0,0.0,51.42692813916081,19.691077789174383,-0.05410388080580641
2025-01-06 01:00:00,0.5745469181770095,0.11537612902444723,0.2597662703747246,0.1381995395893875,0.30178944444444444,0.08455793414317755,0.05,0.0010896037080578838,0.2586766666666667,0.0,0.0,50.815497291598625,19.683739533311392,-0.057366281233057315
2025-01-06 02:00:00,0.6490527724270901,0.11466999887867431,0.32424594074433777,0.1372580327283569,0.37723680555555555,0.08455793414317755,0.05,0.0009001074110043388,0.32334583333333344,0.0,0.0,50.24886301619616,19.675820798953126,-0.06282351820505566
2025-01-06 03:00:00,0.6467480501055332,0.11396386873290137,0.32405644444728415,0.13631652586732634,0.37723680555555555,0.08319471868265124,0.05,0.0007106111139507938,0.32334583333333344,0.0,0.0,49.66293998887728,19.733375919782755,-0.050620415882753636
2025-01-06 04:00:00,0.5703591821333914,0.11325773858712844,0.2594346518548809,0.13537501900629575,0.30178944444444444,0.08319471868265124,0.05,0.00075798518821418,0.2586766666666667,0.0,0.0,49.11690128509371,19.72771435698687,-0.04668136706829688
2025-01-06 05:00:00,0.573085613054444,0.11325773858712844,0.2595294000034077,0.13537501900629575,0.30178944444444444,0.08592114960370388,0.05,0.0008527333367409524,0.2586766666666667,0.0,0.0,48.55000251699802,19.676553611234215,-0.05324193043932309
2025-01-06 06:00:00,0.6915477070944878,0.11466999887867431,0.3569121425975148,0.1372580327283569,0.41496048611111114,0.08932918825501966,0.05,0.0012317259308480424,0.3556804166666668,0.0,0.0,48.029568281744545,19.68746080733577,-0.057159044856940316
2025-01-06 07:00:00,0.6159385365146482,0.11608225917022016,0.2925745944506918,0.13914104645041805,0.339513125,0.0872843650642302,0.05,0.0015633444506917464,0.2910112500000001,0.0,0.0,47.47534546418764,19.74464744599154,-0.0488089787437838
2025-01-06 08:00:00,0.5723402855174916,0.1167883893159931,0.26024001111735845,0.14008255331144864,0.30178944444444444,0.08046828776159862,0.05,0.0015633444506917464,0.2586766666666667,0.0,0.0,46.984847354495564,19.68970270218081,-0.04989875554652734
2025-01-06 09:00:00,0.5682506391359128,0.1167883893159931,0.2601926370430951,0.14008255331144864,0.30178944444444444,0.07637864138001967,0.05,0.00151597037642836,0.2586766666666667,0.0,0.0,46.44452809043448,19.677991586307122,-0.06141825217558742
2025-01-06 10:00:00,0.6013590180003198,0.11800484345863307,0.2906812160037592,0.14537684499085596,0.30178944444444444,0.10419272856501936,0.05,0.0015633444506917464,0.2586766666666667,0.030441204886400744,0.0,49.81987978395549,19.703062597093258,-0.056304151585082056
2025-01-06 11:00:00,0.7508087849755859,0.1285627639577141,0.2583466326704259,0.18026231790061603,0.2640657638888889,0.25648070318608096,0.05,0.0015633444506917464,0.2263420833333334,0.030441204886400744,0.0,50.818103653334184,19.683032963478574,-0.052348477020848175
2025-01-06 12:00:00,0.8261457165278123,0.13417864074426447,0.22785805370976175,0.19955113840253316,0.2640657638888889,0.3125288142363903,0.05,0.00151597037642836,0.2263420833333334,0.0,0.0,51.72626358574832,19.721071031401156,-0.05010948843188571
2025-01-06 13:00:00,0.8474448064219451,0.13417864074426447,0.2582992585961625,0.21850450019652828,0.2640657638888889,0.31487454233652784,0.05,0.00151597037642836,0.2263420833333334,0.030441204886400744,0.0,51.63669426762543,19.66356381094534,-0.06948668930194171
2025-01-06 14:00:00,0.7250186729333251,0.13509105362690108,0.13751791570789562,0.21260550245246682,0.13203288194444446,0.3303802885364137,0.05,0.00151597037642836,0.1131710416666667,0.022830903664800558,0.0,51.464445021314425,19.664677627624688,-0.05088947525526836
2025-01-06 15:00:00,0.9122148027793515,0.13735026534969721,0.22790542778402514,0.21982678511921774,0.2640657638888889,0.37832225377124484,0.05,0.0015633444506917464,0.2263420833333334,0.0,0.0,51.3922038356249,19.743499300923755,-0.05294091483658233
2025-01-06 16:00:00,0.9437589797207978,0.14324865201508205,0.1638047500085191,0.23011147588563563,0.18861840277777778,0.47502910105738444,0.05,0.002131833341852381,0.16167291666666672,0.0,0.0,50.632502682277234,19.598463967890815,-0.07259140730401412
2025-01-06 17:00:00,1.0970772158343862,0.14894075594360318,0.21098173545274712,0.24264652322471553,0.20748024305555557,0.5969504495541151,0.05,0.0027003222330130167,0.1778402083333334,0.030441204886400744,0.0,52.037785185327486,19.779874903179056,-0.032483622853397995
2025-01-06 18:00:00,1.469449082314805,0.1605524888160514,0.2133014805680502,0.30463828780638114,0.24520392361111112,0.8696068708973126,0.05,0.003126688901383493,0.21017479166666672,0.0,0.0,51.65802765026929,19.607773745924863,-0.0782659883366776
2025-01-06 19:00:00,1.7278602998150343,0.17344555907727272,0.14721267619708478,0.40237879272960747,0.13203288194444446,1.1434486251409823,0.05,0.003600429644017355,0.1131710416666667,0.030441204886400744,0.0,52.33861056476552,19.734132459630462,-0.046820660736030285
2025-01-06 20:00:00,1.5477664395763775,0.16583115996296532,0.14934292501533433,0.4061685743017937,0.1697565625,0.9218413027745839,0.05,0.0038373000153342864,0.14550562500000006,0.0,0.0,51.65730063423094,19.594533110327028,-0.07936599082686661
2025-01-06 21:00:00,1.3655130626782996,0.15502331575942965,0.19808167038665128,0.3551924246520694,0.22634208333333336,0.733978554692897,0.05,0.004074170386651217,0.19400750000000005,0.0,0.0,50.99416635612921,19.74684147819887,-0.03281150409302113
2025-01-06 22:00:00,1.0730699203618472,0.1405765857159319,0.22989513890308733,0.25653784845413913,0.2640657638888889,0.5024663080188192,0.05,0.0035530555697539687,0.2263420833333334,0.0,0.0,50.36839180676221,19.670399950822695,-0.05937249231762802
2025-01-06 23:00:00,0.6232627892723906,0.11815700863994806,0.2779232731604535,0.14537980438171566,0.32065128472222226,0.10723170016845279,0.05,0.0030793148271201064,0.2748439583333334,0.0,0.0,49.755432263233196,19.66638232988102,-0.06842152477503204
2025-01-07 00:00:00,0.709566130173274,0.11608225917022016,0.3739321676009224,0.13914104645041805,0.4338223263888889,0.08660275733396704,0.05,0.002084459267588995,0.3718477083333334,0.0,0.0,49.155028884602,19.703460955081393,-0.05398579972848167
2025-01-07 01:00:00,0.5745469181770095,0.11537612902444723,0.2597662703747246,0.1381995395893875,0.30178944444444444,0.08455793414317755,0.05,0.0010896037080578838,0.2586766666666667,0.0,0.0,48.5665061835855,19.713867466487624,-0.047965447248556184
2025-01-07 02:00:00,0.5924672515937567,0.11466999887867431,0.30618527063073847,0.1372580327283569,0.32065128472222226,0.08455793414317755,0.05,0.0009001074110043388,0.2748439583333334,0.030441204886400744,0.0,51.28292501100331,19.64322542015513,-0.07045278660973757
2025-01-07 03:00:00,0.7033335709388665,0.11396386873290137,0.37255831944728424,0.13631652586732634,0.4338223263888889,0.08319471868265124,0.05,0.0007106111139507938,0.3718477083333334,0.0,0.0,51.55772453578003,19.704397359935864,-0.054070879824549146
2025-01-07 04:00:00,0.5703591821333914,0.11325773858712844,0.2594346518548809,0.13537501900629575,0.30178944444444444,0.08319471868265124,0.05,0.00075798518821418,0.2586766666666667,0.0,0.0,50.98609865981907,19.658697902039634,-0.05690914174548093
2025-01-07 05:00:00,0.7239803352766663,0.11325773858712844,0.388867733336741,0.13537501900629575,0.4526841666666667,0.08592114960370388,0.05,0.0008527333367409524,0.3880150000000001,0.0,0.0,50.37261430890751,19.70542068932141,-0.05431492970815442
2025-01-07 06:00:00,0.800164918302681,0.1260751599116322,0.2599083925975148,0.18006804552298092,0.30178944444444444,0.26830742833525567,0.05,0.0012317259308480424,0.2586766666666667,0.0,0.0,49.63369265323613,19.687437666879134,-0.05008082312905812
2025-01-07 07:00:00,1.04694476544996,0.13804534070225913,0.34584670300189313,0.23078671862296893,0.339513125,0.4266449218269911,0.05,0.0015633444506917464,0.2910112500000001,0.053272108551201305,0.0,51.05559265667447,19.657578300778027,-0.06951795377946883
2025-01-07 08:00:00,1.2499581104902582,0.1501566318809899,0.3249091777840251,0.22385403934823753,0.37723680555555555,0.5988672655864651,0.05,0.0015633444506917464,0.32334583333333344,0.0,0.0,51.29163846195613,19.715233893490126,-0.04759740621572733
2025-01-07 09:00:00,1.1884168154337682,0.14820146141819715,0.2925272203764285,0.2294020836141204,0.339513125,0.5695016068196478,0.05,0.00151597037642836,0.2910112500000001,0.0,0.0,50.61132142119247,19.750277586431455,-0.04704162342918957
2025-01-07 10:00:00,0.8705183352349887,0.13276638045271857,0.26024001111735845,0.19093372408896897,0.30178944444444444,0.32779516670157516,0.05,0.0015633444506917464,0.2586766666666667,0.0,0.0,49.8369126258644,19.7169269965297,-0.0478875127728785
2025-01-07 11:00:00,0.8634295484760425,0.13276638045271857,0.26024001111735845,0.19377479933850933,0.30178944444444444,0.3178653046930886,0.05,0.0015633444506917464,0.2586766666666667,0.0,0.0,49.220652221838186,19.680328536979445,-0.05397971370861896
2025-01-07 12:00:00,0.8827312373611458,0.13417864074426447,0.3068011335961625,0.19955113840253316,0.32065128472222226,0.3125288142363903,0.05,0.00151597037642836,0.2748439583333334,0.030441204886400744,0.0,49.27693969439211,19.663525519872337,-0.07168953085473279
2025-01-07 13:00:00,0.9273045437744264,0.13610122503267735,0.3068011335961625,0.21379456014630518,0.32065128472222226,0.34285869890589893,0.05,0.00151597037642836,0.2748439583333334,0.030441204886400744,0.0,51.59566738636377,19.70795387055252,-0.05412568735343199
2025-01-07 14:00:00,1.160241147196555,0.152720173966416,0.2116907620430951,0.2843040504714305,0.24520392361111112,0.5807331731140135,0.05,0.00151597037642836,0.21017479166666672,0.0,0.0,51.303674146693844,19.672917501036768,-0.055563366713530724
2025-01-07 15:00:00,1.1143634363257422,0.1927280849914643,0.2421793410037592,0.2979074270030497,0.24520392361111112,0.5212520857115813,0.05,0.0015633444506917464,0.21017479166666672,0.030441204886400744,0.0,51.53950379034185,19.699127161381423,-0.04488408963010778
2025-01-07 16:00:00,3.723919131389366,0.60775073118715,0.23513752867331966,2.5685278227553328,0.24520392361111112,0.8601873850229225,0.05,0.002131833341852381,0.21017479166666672,0.022830903664800558,0.0,51.42034663357975,19.684486571541132,-0.07012160605494723
2025-01-07 17:00:00,4.8006268345272,0.6325991675266599,0.09970407223301304,3.541304098697959,0.11317104166666668,1.0961516941625744,0.05,0.0027003222330130167,0.09700375000000003,0.0,0.0,50.810245362860684,19.622449635958063,-0.05427566539068831
2025-01-07 18:00:00,1.9108298819388703,0.1783771262018456,0.22946877223471687,0.37028402466584975,0.2640657638888889,1.2264800933841318,0.05,0.003126688901383493,0.2263420833333334,0.0,0.0,50.12405639753298,19.62717541087571,-0.08101056713226473
2025-01-07 19:00:00,1.7278602998150343,0.17344555907727272,0.11677147131068404,0.40237879272960747,0.13203288194444446,1.1434486251409823,0.05,0.003600429644017355,0.1131710416666667,0.0,0.0,49.519101907039975,19.760765226112916,-0.03973092247612093
2025-01-07 20:00:00,1.1630548667883427,0.14566031802181975,0.23017938334866767,0.2836298462295365,0.2640657638888889,0.5653592566699174,0.05,0.0038373000153342864,0.2263420833333334,0.0,0.0,48.925922817139075,19.656761407980955,-0.06416498467375871
2025-01-07 21:00:00,0.5436369618182585,0.12031904004485773,0.21424896205331795,0.14479008761660148,0.24520392361111112,0.10364295059054598,0.05,0.004074170386651217,0.21017479166666672,0.0,0.0,48.344672357327674,19.628614287944206,-0.06258106985405079
2025-01-07 22:00:00,0.44131027713494014,0.11890677975331188,0.13289138890308733,0.14290707389454035,0.15089472222222222,0.09750848101817756,0.05,0.0035530555697539687,0.12933833333333336,0.0,0.0,47.77522866354942,19.741168524431405,-0.0369819594594618
2025-01-07 23:00:00,0.5453539686313591,0.1167883893159931,0.22942139816045348,0.13991419329666105,0.2640657638888889,0.09137401144580913,0.05,0.0030793148271201064,0.2263420833333334,0.0,0.0,47.21700787017412,19.705304944413232,-0.06030818639787843
2025-01-08 00:00:00,0.5393465776326082,0.11608225917022016,0.25886774748732316,0.13867805640975223,0.2640657638888889,0.08660275733396704,0.05,0.002084459267588995,0.2263420833333334,0.030441204886400744,0.0,50.3593672659071,19.67391134144957,-0.05367360314088584
2025-01-08 01:00:00,0.5740839281363436,0.11537612902444723,0.2597662703747246,0.13773654954872164,0.30178944444444444,0.08455793414317755,0.05,0.0010896037080578838,0.2586766666666667,0.0,0.0,51.15323900127581,19.714177604679314,-0.05420558315224279
2025-01-08 02:00:00,0.5354187407197575,0.11466999887867431,0.2272421907443377,0.13679504268769108,0.2640657638888889,0.08455793414317755,0.05,0.0009001074110043388,0.2263420833333334,0.0,0.0,50.58360919769946,19.638188619491476,-0.05978935549300157
2025-01-08 03:00:00,0.5708376989537562,0.11396386873290137,0.25938727778061754,0.1358535358266605,0.30178944444444444,0.08319471868265124,0.05,0.0007106111139507938,0.2586766666666667,0.0,0.0,49.98443882322321,19.6346981894359,-0.0713167508019538
2025-01-08 04:00:00,0.5321725115371702,0.11325773858712844,0.22710006852154757,0.13491202896562993,0.2640657638888889,0.08319471868265124,0.05,0.00075798518821418,0.2263420833333334,0.0,0.0,49.439538260464765,19.676004744212932,-0.05370926043821296
2025-01-08 05:00:00,0.6100893264600354,0.1219908333209362,0.22530143822314175,0.15042317436702576,0.22634208333333336,0.18332406875967633,0.05,0.0008527333367409524,0.19400750000000005,0.030441204886400744,0.0,49.15233102779311,19.7299514329922,-0.037344935515484796
2025-01-08 06:00:00,0.8668582165447355,0.13327670444958564,0.250404712928982,0.1722474931337583,0.2640657638888889,0.3805449595220883,0.05,0.0012317259308480424,0.2263420833333334,0.022830903664800558,0.0,51.23818917204262,19.71240915593565,-0.06285619254947399
2025-01-08 07:00:00,0.9614060864885645,0.14778860684184314,0.14517559100375918,0.20107220840569828,0.13203288194444446,0.5783009961384217,0.05,0.0015633444506917464,0.1131710416666667,0.030441204886400744,0.0,51.6011144214045,19.628454462724967,-0.06109198317830137
2025-01-08 08:00:00,1.1220029550250574,0.1501566318809899,0.2583466326704259,0.2090699255497035,0.2640657638888889,0.5988672655864651,0.05,0.0015633444506917464,0.2263420833333334,0.030441204886400744,0.0,51.74746278300863,19.752934556865505,-0.05337776879029157
