Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 01:53:00,0.3467019186878956,0.2110774765398906,0.0,0.005778365311464927,0.0035179579423315096,0.0,0.02470364549605182,0.27199827319184383,0.0,0.05,0.0,0.0,0.0,0.19649414320655725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.004203247669956139,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,81.3854039240021,51.666666666666686,46.10666666666668,0.0,50.37788286425207,0.0,0.0,0.0,127.16469363125329,50.43567672768822,50.464573659406305,50.37788286425207,12.43753247303448,19.963904534522122,0.0,7.842922440721222,2.5471396945636937,0.5531981489644656,2.2,9.236100170605994,-1415.375149741967,-2869.856940898118,-264.6716549904926,287.3162234420564,-1770.080799235371,-0.0,-0.0,414.5106868796252,0.0,2.0,0.07629812332794049,0.0,0,0.5564475716202679,131.99922844444444,-59.80503738622154,0.18741990867709946,9.124691498125905,0.002652168445476317,42.35096917376982,1.2222431870447268,0.39061690134722865,-2878.696742518657,8.839801620539202,0.5436834545663999,-246.48539911334947,-18.186255877143086,0.23195011053776457,498.8577630641455,-211.54153962208912
2025-01-01 01:54:00,0.3467019186878956,0.2110774765398906,0.0,0.005778365311464927,0.0035179579423315096,0.0,0.02470364549605182,0.27199827319184383,0.0,0.05,0.0,0.0,0.0,0.19649414320655725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.004203247669956139,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,81.50070627935905,51.666666666666686,46.10666666666668,0.0,50.36436114144595,0.0,0.0,0.0,127.34485356149851,50.422996320235484,50.45231390963025,50.36436114144595,12.43753247303448,19.90802736656758,0.0,7.790905347270715,2.544365787543843,0.5591574385966774,2.2,9.236100170605994,-1402.1424341122706,-2837.394858159796,-262.5678881887912,285.21709528290523,-1761.1333879605977,-0.0,-0.0,414.5106868796252,0.0,2.0,0.07615199082224608,0.0,0,0.5553818169937886,131.99922844444444,-55.51973303129808,0.18807814449267587,9.099421937732345,0.002652282864715564,42.446485518958674,1.2224761468545062,0.39007290831324065,-2848.188527899828,10.793669740031891,0.5436834545663999,-244.5157955514446,-18.052092637346643,0.2317667461768479,496.65960737420835,-211.44251209130312
2025-01-01 01:55:00,0.3467019186878956,0.2110774765398906,0.0,0.005778365311464927,0.0035179579423315096,0.0,0.02470364549605182,0.27199827319184383,0.0,0.05,0.0,0.0,0.0,0.19649414320655725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.004203247669956139,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,81.61170897081861,51.666666666666686,46.10666666666668,0.0,50.35082063018038,0.0,0.0,0.0,127.51829526690408,50.41029794788024,50.44003660673017,50.35082063018038,12.43753247303448,19.853741951865334,0.0,7.741104964334576,2.5418643894494033,0.5650881810845354,2.2,9.236100170605994,-1389.376878758752,-2806.469440144587,-260.6641535525177,283.1101474183077,-1752.4581421467528,-0.0,-0.0,414.5106868796252,0.0,2.0,0.07600988487609969,0.0,0,0.5543454283488664,131.99922844444444,-51.42942349162428,0.18872036086616845,9.074273282742768,0.0026523975201571256,42.53865152836459,1.2227025529322748,0.3895513857700256,-2819.044524779532,12.57508463494451,0.5436834545663999,-242.73968605631964,-17.92446749619803,0.23158411605411316,494.4745075664208,-211.36436014811312
2025-01-01 01:56:00,0.3467019186878956,0.2110774765398906,0.0,0.005778365311464927,0.0035179579423315096,0.0,0.02470364549605182,0.27199827319184383,0.0,0.05,0.0,0.0,0.0,0.19649414320655725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.004203247669956139,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,81.71860935054781,51.666666666666686,46.10666666666668,0.0,50.337262046700616,0.0,0.0,0.0,127.68532711023094,50.397582280539794,50.42774239745939,50.337262046700616,12.43753247303448,19.800975075488942,0.0,7.693397105371375,2.5396174185043576,0.5709878683026521,2.2,9.236100170605994,-1377.0657115932017,-2776.964482418391,-258.9472606127888,280.99790114136715,-1744.041913829468,-0.0,-0.0,414.5106868796252,0.0,2.0,0.07587162492466419,0.0,0,0.5533370888134633,131.99922844444444,-47.53448464335902,0.1893472142186939,9.050664056813837,0.0026525124032786467,42.62761768977318,1.2229227035858066,0.38905112102681005,-2791.184019969344,14.219537550952957,0.5436834545663999,-241.14423172234672,-17.803028890442107,0.23140229923391153,492.30335234036914,-211.305451199002
2025-01-01 01:57:00,0.3467019186878956,0.2110774765398906,0.0,0.005778365311464927,0.0035179579423315096,0.0,0.02470364549605182,0.27199827319184383,0.0,0.05,0.0,0.0,0.0,0.19649414320655725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.004203247669956139,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,81.82158800536871,51.666666666666686,46.10666666666668,0.0,50.323686074372525,0.0,0.0,0.0,127.84623125838861,50.38484995738263,50.41543189888769,50.323686074372525,12.43753247303448,19.7496597683855,0.0,7.647672729250585,2.5376079342365814,0.576854236170333,2.2,9.236100170605994,-1365.1935356791164,-2748.811714823908,-257.4048489330921,278.8826649408902,-1735.8726763704751,-0.0,-0.0,414.5106868796252,0.0,2.0,0.07573704583215868,0.0,0,0.5523555940407324,131.99922844444444,-43.83154618826628,0.1899593043075166,9.02710396883888,0.0026526275059444346,42.71352159152372,1.2231368716761213,0.3885710506356506,-2764.536037198348,15.72432237444001,0.5436834545663999,-239.71740402297524,-17.687444910116866,0.23122136749140265,490.14693661657964,-211.26427167568934
2025-01-01 01:58:00,0.3467019186878956,0.2110774765398906,0.0,0.005778365311464927,0.0035179579423315096,0.0,0.02470364549605182,0.27199827319184383,0.0,0.05,0.0,0.0,0.0,0.19649414320655725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.004203247669956139,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,81.9208123565454,51.666666666666686,46.10666666666668,0.0,50.31009336647485,0.0,0.0,0.0,128.00126930710218,50.37210158944055,50.40310570092339,50.31009336647485,12.43753247303448,19.699733962394713,0.0,7.603833329449739,2.535820065894617,0.5826852458256735,2.2,9.236100170605994,-1353.7429117225706,-2721.8378633275265,-256.0253361451343,276.7665489354055,-1727.9392960057883,-0.0,-0.0,414.5106868796252,0.0,2.0,0.07560599447091171,0.0,0,0.5513998272598121,131.99922844444444,-40.31430259640779,0.190557188179346,9.003564488532287,0.0026527428203722836,42.796490797385324,1.2233453101617195,0.3881102134259761,-2739.0365145854107,17.19865125788431,0.5436834545663999,-238.44793398329836,-17.57740216183597,0.23104138586255848,488.0059690043521,-211.23942006894657
2025-01-01 01:59:00,0.3467019186878956,0.2110774765398906,0.0,0.005778365311464927,0.0035179579423315096,0.0,0.02470364549605182,0.27199827319184383,0.0,0.05,0.0,0.0,0.0,0.19649414320655725,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.004203247669956139,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,82.016438996308,51.666666666666686,46.10666666666668,0.0,50.29648454839209,0.0,0.0,0.0,128.15068593173123,50.35933776165994,50.390764368293866,50.29648454839209,12.43753247303448,19.651139617472285,0.0,7.561791590797066,2.5342389453583243,0.5884790661611483,2.2,9.236100170605994,-1342.6959575980468,-2696.103891638355,-254.7978692372775,274.6514803215425,-1720.231381467053,-0.0,-0.0,414.5106868796252,0.0,2.0,0.07547832751687851,0.0,0,0.5504687431983787,131.99922844444444,-36.975263010619095,0.1911413889561501,8.981462556198835,0.0026528583391076228,42.876644697972694,1.2235482556856403,0.3876677585435345,-2714.628580099057,18.524688460702038,0.5436834545663999,-237.32526454348027,-17.47260469379718,0.23086241315486974,485.8810787198769,-211.22959839833436
2025-01-01 02:00:00,0.3451821409907416,0.2099376432670251,0.0,0.005753035683179027,0.003498960721117085,0.0,0.02470364549605182,0.27047849549468983,0.0,0.05,0.0,0.0,0.0,0.19535430993369177,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.004203247669956139,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,82.10861529243164,51.666666666666686,46.10666666666668,0.0,50.28286021941826,0.0,0.0,0.0,128.29471139442444,50.34655903458908,50.37840844217449,50.28286021941826,12.43753247303448,19.603822122599585,0.0,7.521463284276904,2.5328506442609773,0.5942340576632541,2.2,9.236100170605994,-1333.5546896650408,-2671.409595232643,-253.71227889603165,272.5392177815411,-1712.7391790889494,-0.0,-0.0,412.99090918247117,0.0,2.0,0.07535390994857347,0.0,0,0.5495613571352553,131.99922844444444,-33.806419758562654,0.19171240165409884,8.960044088530461,0.002652974055002393,42.95409577039402,1.2237459310293397,0.3872428610784029,-2691.2577588058252,19.848163573182212,0.5436834545663999,-236.33950591250846,-17.372772983523163,0.23068450242033536,483.7728219792718,-211.23360419773067
2025-01-01 02:01:00,0.3451821409907416,0.2099376432670251,0.0,0.005753035683179027,0.003498960721117085,0.0,0.02470364549605182,0.27047849549468983,0.0,0.05,0.0,0.0,0.0,0.19535430993369177,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.004203247669956139,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,82.19753796724568,51.666666666666686,46.10666666666668,0.0,50.269220954293516,0.0,0.0,0.0,128.43365307382138,50.33376594581531,50.36603844157621,50.269220954293516,12.43753247303448,19.557708366021043,0.0,7.482773699545127,2.531642115057787,0.599948757462263,2.2,9.236100170605994,-1323.2572645232735,-2647.8319709832,-252.7590367110739,270.431364421992,-1705.4501006649416,-0.0,-0.0,412.99090918247117,0.0,2.0,0.07523255737771756,0.0,0,0.5486763243137741,131.99922844444444,-30.798073040803306,0.19227095413058667,8.938550721809237,0.002653089961197152,43.028998387717266,1.2239386367672174,0.3868347904782906,-2668.875639850081,21.043668866881205,0.5436834545663999,-235.48139372409142,-17.27764298698246,0.23050770139344984,481.68168790451006,-211.25032348251807
2025-01-01 02:02:00,0.3451821409907416,0.2099376432670251,0.0,0.005753035683179027,0.003498960721117085,0.0,0.02470364549605182,0.27047849549468983,0.0,0.05,0.0,0.0,0.0,0.19535430993369177,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.004203247669956139,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,82.28327995453444,51.666666666666686,46.10666666666668,0.0,50.255567294987934,0.0,0.0,0.0,128.56762492896004,50.32095900227527,50.353654855918954,50.255567294987934,12.43753247303448,19.512771550249873,0.0,7.4456489978851765,2.5306011357924763,0.6056218654949056,2.2,9.236100170605994,-1313.3121180200028,-2625.181456495424,-251.92921506319774,268.3293796463877,-1698.3589634213215,-0.0,-0.0,412.99090918247117,0.0,2.0,0.07511420665235773,0.0,0,0.5478131841623064,131.99922844444444,-27.94406378115247,0.1928172331313467,8.917690049805328,0.002653206051226219,43.1014044052965,1.224126480263476,0.38644282004957065,-2647.4348082583515,22.253351762927466,0.5436834545663999,-234.74224981834666,-17.186965244851088,0.23033205289701075,479.6081039811908,-211.27872433480312
2025-01-01 02:03:00,0.3451821409907416,0.2099376432670251,0.0,0.005753035683179027,0.003498960721117085,0.0,0.02470364549605182,0.27047849549468983,0.0,0.05,0.0,0.0,0.0,0.19535430993369177,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.004203247669956139,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,82.36596675656754,51.666666666666686,46.10666666666668,0.0,50.241899771311935,0.0,0.0,0.0,128.69682305713678,50.30813869954204,50.34125816365711,50.241899771311935,12.43753247303448,19.46896518539924,-0.031034814600815253,7.4100233652497405,2.5297162583292834,0.6112522316960267,2.2,9.236100170605994,-1303.703206033665,-2603.53062639701,-251.21444952589178,266.2345902019658,-1691.4575356406706,-0.0,-0.0,412.99090918247117,0.0,2.0,0.07499874231739727,0.0,0,0.5469710946587241,131.99922844444444,-25.236579575465704,0.19335166888876923,8.89743705137772,0.0026533223187588917,43.17141003348935,1.2243096515285417,0.386066302922927,-2626.892934008855,23.362307611844674,0.5436834545663999,-234.11394548410556,-17.100504041786223,0.2301575952181721,477.55244110206,-211.31785090009424
2025-01-01 02:04:00,0.3451821409907416,0.2099376432670251,0.0,0.005753035683179027,0.003498960721117085,0.0,0.02470364549605182,0.27047849549468983,0.0,0.05,0.0,0.0,0.0,0.19535430993369177,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.004203247669956139,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,82.45186023832768,51.666666666666686,46.10666666666668,0.0,50.29530551363456,0.0,0.0,0.0,128.831031622387,50.29530551363456,50.29530551363457,50.29530551363456,12.43753247303448,19.426245052688977,-0.07375494731108034,7.375831075186428,2.52897675983247,0.6168388441447062,2.2,9.236100170605994,-1294.4153640801828,-2582.781292504822,-250.60690362265643,264.14820043371435,-1684.7380114648101,-0.0,-0.0,412.99090918247117,0.0,2.0,0.07488605438536054,0.0,0,0.5461492536566429,131.99922844444444,-22.66826179784372,0.19387467361162017,8.877767925873616,0.0026534387577109167,43.239106941036475,1.224488331409188,0.38570458871995145,-2607.2081441463765,24.426851641554386,0.5436834545663999,-233.58886700709684,-17.0180366155596,0.22998436245688764,475.51501822653694,-211.36681779282262
2025-01-01 02:05:00,0.3451821409907416,0.2099376432670251,0.0,0.005753035683179027,0.003498960721117085,0.0,0.02470364549605182,0.27047849549468983,0.0,0.05,0.0,0.0,0.0,0.19535430993369177,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.004203247669956139,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,82.52878359942994,51.666666666666686,46.10666666666668,0.0,50.281578204318166,0.0,0.0,0.0,128.95122437410927,50.28245894492999,50.28289931523591,50.281578204318166,12.43753247303448,19.384569041082113,-0.11543095891794408,7.343011206486614,2.528372597289151,0.622380818095214,2.2,9.236100170605994,-1285.4342209578326,-2562.8957484551815,-250.09923579200694,262.0713017670745,-1678.192979682974,-0.0,-0.0,412.99090918247117,0.0,2.0,0.07477603794644956,0.0,0,0.5453468960415387,131.99922844444444,-20.23215045732995,0.1943866427302704,8.858660005015995,0.0026535553622327184,43.30458258002676,1.2246626922446795,0.3853570737668997,-2588.3417094851543,25.445961029972796,0.5436834545663999,-233.1598833790319,-16.939352412975055,0.2298123848487452,473.4961066845306,-211.42480491745616
2025-01-01 02:06:00,0.3451821409907416,0.2099376432670251,0.0,0.005753035683179027,0.003498960721117085,0.0,0.02470364549605182,0.27047849549468983,0.0,0.05,0.0,0.0,0.0,0.19535430993369177,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.004203247669956139,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,82.60299326453577,51.666666666666686,46.10666666666668,0.0,50.267838515337736,0.0,0.0,0.0,129.06717697583713,50.26960039103503,50.270481328883676,50.267838515337736,12.43753247303448,19.34389700840156,-0.15610299159849816,7.311505673949129,2.527894364884136,0.6278773858275105,2.2,9.236100170605994,-1276.7461267145732,-2543.83584060234,-249.68456842182,260.0048814741633,-1671.815396890716,-0.0,-0.0,412.99090918247117,0.0,2.0,0.07466859283938235,0.0,0,0.5445632913301481,131.99922844444444,-17.921639006328306,0.19488795591341088,8.840091678107466,0.002653672126698473,43.3679204598235,1.2248328984230823,0.38502318066294755,-2570.2568735959185,26.42103299357879,0.5436834545663999,-232.8203160317505,-16.86425239006947,0.22964168906407065,471.4959341510628,-211.4910526768995
2025-01-01 02:07:00,0.3451821409907416,0.2099376432670251,0.0,0.005753035683179027,0.003498960721117085,0.0,0.02470364549605182,0.27047849549468983,0.0,0.05,0.0,0.0,0.0,0.19535430993369177,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.004203247669956139,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,82.67459265094725,51.666666666666686,46.10666666666668,0.0,50.25408689868455,0.0,0.0,0.0,129.17905101710508,50.256730274762226,50.25805196280107,50.25408689868455,12.43753247303448,19.304190660153967,-0.19580933984608961,7.281259088122795,2.5275332540475084,0.6333278872567647,2.2,9.236100170605994,-1268.3381340467581,-2525.5638802751164,-249.35645882280195,257.9498307830619,-1665.5985638841285,-0.0,-0.0,412.99090918247117,0.0,2.0,0.07456362336566318,0.0,0,0.5437977415866213,131.99922844444444,-15.730479345100846,0.1953789779287347,8.822042326848791,0.0026537890456958995,43.42920038456392,1.2249991068657218,0.3847023571195158,-2552.918741866125,27.354861591008394,0.5436834545663999,-232.5639104691363,-16.792548353665676,0.2294722984850409,469.5146883162895,-211.56485753322758
2025-01-01 02:08:00,0.3451821409907416,0.2099376432670251,0.0,0.005753035683179027,0.003498960721117085,0.0,0.02470364549605182,0.27047849549468983,0.0,0.05,0.0,0.0,0.0,0.19535430993369177,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.004203247669956139,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,82.74368048747387,51.666666666666686,46.10666666666668,0.0,50.24032378911788,0.0,0.0,0.0,129.28700076167792,50.24384900281102,50.245611609657594,50.24032378911788,12.43753247303448,19.26541344105392,-0.23458655894613756,7.25221862040119,2.527281016007003,0.6387317612459288,2.2,9.236100170605994,-1260.1979620276384,-2508.044566313983,-249.10887201941736,255.9069523811742,-1659.5361044483884,-0.0,-0.0,412.99090918247117,0.0,2.0,0.07446103803446615,0.0,0,0.5430495795619396,131.99922844444444,-13.652766761721203,0.19586005940113208,8.803782402335436,0.0026539061140166695,43.48849866503839,1.22516146746048,0.38439407482858856,-2536.2941763112517,28.249609997268458,0.5436834545663999,-232.38480967755544,-16.724062341861927,0.22930423346241272,467.5525202736731,-211.64556789249897
