Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,0.511436146927384,0.2144969763584871,0.1591055855855856,0.27655760628330583,0.16097010416666668,0.023908436477411473,0.05,0.1591055855855856,0.0,0.0,51.43870409972843,19.743460963109122,-0.038304571939816574
2025-01-01 15:00:00,0.5836526048387827,0.21335714308562162,0.23142630630630634,0.27503782858615183,0.23413833333333336,0.024476442919297438,0.05,0.23142630630630634,0.0,0.0,50.65068788815657,19.67048245205939,-0.06267960722450513
2025-01-01 16:00:00,0.4794820057756394,0.2167766429042181,0.12294522522522523,0.2795971616776139,0.12438598958333334,0.025498854514692172,0.05,0.12294522522522523,0.0,0.0,49.88073036096561,19.69508928534867,-0.04649111933626724
2025-01-01 17:00:00,0.6884822043956936,0.23323951408260418,0.25312252252252254,0.32605941152731355,0.25608880208333334,0.05633399078504672,0.05,0.25312252252252254,0.0,0.0,49.02242030086759,19.701097946723298,-0.05519245021886914
2025-01-01 18:00:00,0.5055063435594406,0.22361564254141114,0.13740936936936937,0.2887158278605379,0.13901963541666668,0.02777088028223603,0.05,0.13740936936936937,0.0,0.0,48.20395790626085,19.671240429493675,-0.058716757698724524
2025-01-01 19:00:00,0.6346240058186414,0.22133597599568014,0.30849671180088784,0.2856762724662299,0.27072244791666666,0.028225285435744804,0.05,0.2675866666666667,0.04091004513422114,0.0,48.53303563505154,19.737862792226203,-0.04333847999650195
2025-01-01 20:00:00,0.7894941809797535,0.24697910341839374,0.15187351351351353,0.47428487205102265,0.15365328125000002,0.11155602767873087,0.05,0.15187351351351353,0.0,0.0,51.353766997139495,19.62936754629466,-0.06681192120952814
2025-01-01 21:00:00,1.404202569705434,0.29771434805843017,0.20249801801801803,0.8872518323574625,0.2048710416666667,0.2620796956813047,0.05,0.20249801801801803,0.0,0.0,50.388098706608005,19.749259252583727,-0.03535506433226144
2025-01-01 22:00:00,1.2513961108134515,0.2852896206431616,0.1591055855855856,0.8013037324052268,0.16097010416666668,0.23912227424155807,0.05,0.1591055855855856,0.0,0.0,49.57693059595355,19.620535850564472,-0.06715067841713722
2025-01-01 23:00:00,1.0234185410678274,0.26286504012896483,0.28680049558467163,0.5642028715475605,0.24877197916666668,0.16044369035360007,0.05,0.24589045045045047,0.04091004513422114,0.0,50.52202562314507,19.786704761296097,-0.03015634147747844
2025-01-02 00:00:00,0.6725227676452243,0.23156055920400767,0.22419423423423426,0.34356551134871016,0.2268215104166667,0.05213574587984737,0.05,0.22419423423423426,0.0,0.0,51.03087019716702,19.62966030586568,-0.06008127556461466
2025-01-02 01:00:00,0.5735234291045624,0.2110774765398906,0.22419423423423426,0.27199827319184383,0.2268215104166667,0.02470364549605182,0.05,0.22419423423423426,0.0,0.0,50.159052479059795,19.785464368025448,-0.03279543428920159
2025-01-02 02:00:00,0.5939541201574083,0.2099376432670251,0.24589045045045047,0.27047849549468983,0.24877197916666668,0.02470364549605182,0.05,0.24589045045045047,0.0,0.0,49.353901632623476,19.626493980930203,-0.06696099160403464
2025-01-02 03:00:00,0.5483062023835,0.2087978099941596,0.20249801801801803,0.26895871779753583,0.2048710416666667,0.024476442919297438,0.05,0.20249801801801803,0.0,0.0,48.57032529600701,19.765471109755772,-0.03580969927767044
2025-01-02 04:00:00,0.3419153830196792,0.20765797672129407,0.0,0.26743894010038183,0.0,0.024476442919297438,0.05,0.0,0.0,0.0,47.794551868451,18.355906325653855,-0.0015909389316801045
2025-01-02 05:00:00,0.342369788173188,0.20765797672129407,0.04091004513422114,0.26743894010038183,0.0,0.024930848072806207,0.05,0.0,0.04091004513422114,0.0,49.95597846092331,17.111074358035392,0.0
2025-01-02 06:00:00,0.4745760578448342,0.22353202483220538,0.0,0.3632430900915254,0.0,0.061332967753308716,0.05,0.0,0.0,0.0,50.869411168186595,16.335261077669255,-0.012889530374873578
2025-01-02 07:00:00,0.7483299742305408,0.2687591157256453,0.19315098221383983,0.43818717209930524,0.08780187500000002,0.1723409271312354,0.05,0.08678486486486486,0.10636611734897497,0.0,50.33153639336702,16.2983400559561,-0.08939207331873462
2025-01-02 08:00:00,0.6770969571847528,0.2616476328246203,0.12674497304431387,0.3835400140059926,0.09511869791666668,0.14843824526209348,0.05,0.09401693693693695,0.032728036107376915,0.0,51.273711245673425,16.304645736968734,-0.06151110774468676
2025-01-02 09:00:00,0.6690910110767532,0.25779250969419604,0.11856296401746963,0.3847401818236914,0.09511869791666668,0.139232131336395,0.05,0.09401693693693695,0.024546027080532683,0.0,50.975429353086575,16.255414328871012,-0.07527090314638091
2025-01-02 10:00:00,0.7435950687744597,0.25320335572568775,0.19716581985549028,0.38080817375360126,0.1829205729166667,0.1298663221041917,0.05,0.1808018018018018,0.016364018053688457,0.0,51.9366315692417,16.30434430824867,-0.06780565478218661
2025-01-02 11:00:00,0.44918040046947955,0.2122173098127561,0.10124900900900902,0.27351805088899783,0.10243552083333335,0.023226828747148313,0.05,0.10124900900900902,0.0,0.0,51.01947349249458,16.391479399471642,-0.054319480723954754
2025-01-02 12:00:00,0.7889074113188315,0.2144969763584871,0.4339243243243244,0.27655760628330583,0.43900937500000003,0.02334043003552551,0.05,0.4339243243243244,0.0,0.0,50.12156633857953,18.129931657892772,-1.319804132335666
2025-01-02 13:00:00,0.679495871433963,0.2144969763584871,0.32544324324324325,0.27655760628330583,0.32925703125000005,0.023681233900657087,0.05,0.32544324324324325,0.0,0.0,49.3021622067307,19.670363874898307,-0.054515564120156235
2025-01-02 14:00:00,0.7421113160676562,0.23181121357583118,0.3383749370439483,0.3340509632653012,0.29267291666666667,0.06538743613568823,0.05,0.28928288288288295,0.049092054161065365,0.0,49.840105621451734,19.76094182599686,-0.03626560292040579
2025-01-02 15:00:00,0.5251180215054493,0.21335714308562162,0.17356972972972973,0.27503782858615183,0.17560375000000003,0.024476442919297438,0.05,0.17356972972972973,0.0,0.0,51.20851353231443,19.655330991246792,-0.06355458128788344
2025-01-02 16:00:00,0.5984947368815697,0.21833221890421387,0.23142630630630634,0.28492795959223377,0.23413833333333336,0.029428443956002602,0.05,0.23142630630630634,0.0,0.0,50.36157088341086,19.772016880559008,-0.029704219560440847
2025-01-02 17:00:00,0.9249976619952887,0.2871436041694136,0.19278355864773467,0.5144488982181812,0.15365328125000002,0.20689548252710746,0.05,0.15187351351351353,0.04091004513422114,0.0,51.934516428920915,19.604056198257485,-0.07423329994823576
2025-01-02 18:00:00,0.670236148996338,0.2356544481065957,0.22419423423423426,0.3310571337703458,0.2268215104166667,0.06235750480932545,0.05,0.22419423423423426,0.0,0.0,51.30514011523287,19.75970182878457,-0.03636000017213507
2025-01-02 19:00:00,0.8209122478915637,0.2508919199955995,0.1880338738738739,0.44962530957486263,0.19023739583333335,0.13104954248336773,0.05,0.1880338738738739,0.0,0.0,50.47074897531973,19.61577632840619,-0.06230867083335952
2025-01-02 20:00:00,1.0523674795485354,0.2729504592444098,0.22171184693602297,0.6179261513735069,0.1829205729166667,0.20152075525836172,0.05,0.1808018018018018,0.04091004513422114,0.0,50.28860165586098,19.774464730213182,-0.03580496353084144
2025-01-02 21:00:00,1.0181852270054486,0.26376221101504455,0.1808018018018018,0.6232959275075286,0.1829205729166667,0.16196872658125325,0.05,0.1808018018018018,0.0,0.0,51.48740825343224,19.60815720543656,-0.06874671246593417
2025-01-02 22:00:00,0.9061703303477738,0.25093168116499454,0.1808018018018018,0.5402679810619816,0.1829205729166667,0.13298177636912556,0.05,0.1808018018018018,0.0,0.0,50.62725787608796,19.782384327030293,-0.03227284935682887
2025-01-02 23:00:00,0.8314838424767239,0.249135391085524,0.19526594594594598,0.4694351009143728,0.19755421875,0.11449452281235112,0.05,0.19526594594594598,0.0,0.0,49.73503789540936,19.611915698037947,-0.06817668947918214
2025-01-03 00:00:00,0.6032455567328369,0.2221594694649029,0.1880338738738739,0.3185860535525987,0.19023739583333335,0.044422107346904674,0.05,0.1880338738738739,0.0,0.0,48.941686187007925,19.77756090826823,-0.03197302414001963
2025-01-03 01:00:00,0.5954738978545624,0.2110774765398906,0.24589045045045047,0.27199827319184383,0.24877197916666668,0.02470364549605182,0.05,0.24589045045045047,0.0,0.0,48.168812489667495,19.62833696281179,-0.06798229996609031
2025-01-03 02:00:00,0.513469068074075,0.2099376432670251,0.16633765765765768,0.27047849549468983,0.16828692708333334,0.02470364549605182,0.05,0.16633765765765768,0.0,0.0,47.417182903371575,19.728906578538552,-0.04391282602952783
2025-01-03 03:00:00,0.6287912544668334,0.2087978099941596,0.322960855945032,0.26895871779753583,0.28535609375000004,0.024476442919297438,0.05,0.2820508108108108,0.04091004513422114,0.0,50.62574263388023,19.70125441799107,-0.05455973565417184
2025-01-03 04:00:00,0.3419153830196792,0.20765797672129407,0.0,0.26743894010038183,0.0,0.024476442919297438,0.05,0.0,0.0,0.0,50.834298904023164,18.82634991139819,0.0
2025-01-03 05:00:00,0.3719508375737011,0.21760013637344086,0.04091004513422114,0.2857925910971508,0.0,0.03615824647655029,0.05,0.0,0.04091004513422114,0.0,50.4786088248549,17.353964196102904,0.0
2025-01-03 06:00:00,0.42872497995034087,0.23070120118001194,0.032728036107376915,0.3118822703877874,0.0,0.06684270956255349,0.05,0.0,0.032728036107376915,0.0,51.39385269594925,16.566071762234774,0.0
2025-01-03 07:00:00,0.44150842232115944,0.21323181589970985,0.08678486486486486,0.2757832300277137,0.08780187500000002,0.027923317293445712,0.05,0.08678486486486486,0.0,0.0,50.812498200847116,16.292067120011946,-0.07304050847066484
2025-01-03 08:00:00,0.6057046048444202,0.246700576476835,0.09401693693693695,0.35081981172300064,0.09511869791666668,0.10976609520475276,0.05,0.09401693693693695,0.0,0.0,49.84994424909429,16.30732806350118,-0.06118447813634731
2025-01-03 09:00:00,0.6182986731187279,0.24798561752030973,0.1349269820711581,0.35983323462985395,0.09511869791666668,0.11334674057220727,0.05,0.09401693693693695,0.04091004513422114,0.0,49.94858361159257,16.265475505226803,-0.06791433082223006
2025-01-03 10:00:00,0.7180108062585631,0.24684578424744422,0.1880338738738739,0.3647481859266541,0.19023739583333335,0.11302522449857556,0.05,0.1880338738738739,0.0,0.0,51.346171432699656,16.30189945935558,-0.06976133173915118
2025-01-03 11:00:00,1.1270376641555893,0.3138925045858311,0.15757313524214647,0.8815697029501947,0.10975234375000001,0.08571561745539434,0.05,0.1084810810810811,0.049092054161065365,0.0,50.76245042975513,16.4024941077891,-0.046821114036390554
2025-01-03 12:00:00,1.508044486418491,0.3169684597081847,0.4666523604317013,0.9956946813829654,0.43900937500000003,0.02334043003552551,0.05,0.4339243243243244,0.032728036107376915,0.0,50.68997984418412,17.920138143332903,-1.5281868380332422
2025-01-03 13:00:00,0.789248215183963,0.2144969763584871,0.4339243243243244,0.27655760628330583,0.43900937500000003,0.023681233900657087,0.05,0.4339243243243244,0.0,0.0,51.35212472735,19.527369755955068,-0.11191737367447499
2025-01-03 14:00:00,0.7016735427607174,0.2144969763584871,0.34713945945945945,0.27655760628330583,0.35120750000000006,0.023908436477411473,0.05,0.34713945945945945,0.0,0.0,50.57689372217602,19.834937480184273,-0.028011002991101996
2025-01-03 15:00:00,0.576335781922116,0.21335714308562162,0.22419423423423426,0.27503782858615183,0.2268215104166667,0.024476442919297438,0.05,0.22419423423423426,0.0,0.0,49.81172907353246,19.69519815040679,-0.056675695166423345
2025-01-03 16:00:00,0.6770362245256395,0.2167766429042181,0.3182111711711712,0.2795971616776139,0.32194020833333337,0.025498854514692172,0.05,0.3182111711711712,0.0,0.0,49.06183986725861,19.727563890687325,-0.037557126042684415
2025-01-03 17:00:00,0.6387499513549109,0.23702700347389818,0.17356972972972973,0.34102108262978337,0.17560375000000003,0.07212511872512752,0.05,0.17356972972972973,0.0,0.0,48.303074753735345,19.674381295894673,-0.06051296733003581
2025-01-03 18:00:00,0.8102090182513542,0.249519364628297,0.33209280192664836,0.3799237910576156,0.27803927083333335,0.10224595636040514,0.05,0.27481873873873874,0.0572740631879096,0.0,51.40390223053903,19.75380645477855,-0.036765264575807005
2025-01-03 19:00:00,0.5687725995686413,0.22133597599568014,0.20249801801801803,0.2856762724662299,0.2048710416666667,0.028225285435744804,0.05,0.20249801801801803,0.0,0.0,50.86454475218569,19.639014579171754,-0.063173661689343
2025-01-03 20:00:00,0.7491832856844639,0.23439922794016715,0.27956842351259953,0.38512493677316745,0.24145515625,0.07260319266129653,0.05,0.23865837837837842,0.04091004513422114,0.0,50.72623645761548,19.787756902052482,-0.03187713169289204
2025-01-03 21:00:00,1.0108684040887819,0.26376221101504455,0.17356972972972973,0.6232959275075286,0.17560375000000003,0.16196872658125325,0.05,0.17356972972972973,0.0,0.0,51.89668239765276,19.606740375656056,-0.06645868521158575
2025-01-03 22:00:00,0.9134871532644406,0.25093168116499454,0.1880338738738739,0.5402679810619816,0.19023739583333335,0.13298177636912556,0.05,0.1880338738738739,0.0,0.0,50.82893661228061,19.763085800177183,-0.03847636895306543
2025-01-03 23:00:00,0.7035038742995207,0.22701915838993217,0.2097300900900901,0.36958955823069084,0.21218786458333336,0.07172645148549633,0.05,0.2097300900900901,0.0,0.0,49.916493611052005,19.616858751437917,-0.06394281381777951
2025-01-04 00:00:00,0.531483073166848,0.2122173098127561,0.22171184693602297,0.27351805088899783,0.1829205729166667,0.025044449361183403,0.05,0.1808018018018018,0.04091004513422114,0.0,51.47928215720834,19.76137630833874,-0.033593004126238606
2025-01-04 01:00:00,0.602790720771229,0.2110774765398906,0.25312252252252254,0.27199827319184383,0.25608880208333334,0.02470364549605182,0.05,0.25312252252252254,0.0,0.0,51.67219647252285,19.655117768301857,-0.06560291275577802
2025-01-04 02:00:00,0.4988354222407417,0.2099376432670251,0.15187351351351353,0.27047849549468983,0.15365328125000002,0.02470364549605182,0.05,0.15187351351351353,0.0,0.0,50.8793928685725,19.716203096711915,-0.046277293309625024
2025-01-04 03:00:00,0.6068407857168334,0.2087978099941596,0.26035459459459465,0.26895871779753583,0.26340562500000003,0.024476442919297438,0.05,0.26035459459459465,0.0,0.0,50.11157222961577,19.7132011846364,-0.05179950462854078
2025-01-04 04:00:00,0.5102023101030126,0.20765797672129407,0.16633765765765768,0.26743894010038183,0.16828692708333334,0.024476442919297438,0.05,0.16633765765765768,0.0,0.0,49.36888478201841,19.642892035796287,-0.061073187918106044
2025-01-04 05:00:00,0.561874475673188,0.20765797672129407,0.2169621621621622,0.26743894010038183,0.21950468750000002,0.024930848072806207,0.05,0.2169621621621622,0.0,0.0,48.630579795172565,19.77490532690101,-0.029113892177065222
2025-01-04 06:00:00,0.5362147458427153,0.2099376432670251,0.1880338738738739,0.27047849549468983,0.19023739583333335,0.025498854514692172,0.05,0.1880338738738739,0.0,0.0,47.90807798915292,19.60482771615708,-0.07083039273795849
2025-01-04 07:00:00,0.5219934744044928,0.21323181589970985,0.16633765765765768,0.2757832300277137,0.16828692708333334,0.027923317293445712,0.05,0.16633765765765768,0.0,0.0,47.21621810320584,19.759954758148545,-0.03486423865324622
2025-01-04 08:00:00,0.6569223652610868,0.246700576476835,0.23464354073672797,0.35081981172300064,0.14633645833333334,0.10976609520475276,0.05,0.14464144144144148,0.0900020992952865,0.0,51.39499462895852,19.58566132236342,-0.07993641448107329
2025-01-04 09:00:00,0.7134173710353946,0.24798561752030973,0.2207619099812508,0.35983323462985395,0.19023739583333335,0.11334674057220727,0.05,0.1880338738738739,0.032728036107376915,0.0,51.68633981663179,19.77954569034966,-0.03373882743452121
2025-01-04 10:00:00,0.6375257541752296,0.24684578424744422,0.1084810810810811,0.3647481859266541,0.10975234375000001,0.11302522449857556,0.05,0.1084810810810811,0.0,0.0,51.006808707158136,19.64963821420419,-0.049346813601028806
2025-01-04 11:00:00,0.6984919180882248,0.24684578424744422,0.24815774792609996,0.3705064030703882,0.16828692708333334,0.10969858793450324,0.05,0.16633765765765768,0.08182009026844228,0.0,51.19221476048786,19.61078869963582,-0.07672063665919264
2025-01-04 12:00:00,0.6733619429811085,0.24912545079317522,0.1701374054767463,0.3778567549056337,0.13901963541666668,0.10648555265880809,0.05,0.13740936936936937,0.032728036107376915,0.0,51.732698728787945,19.770418927177122,-0.03812970379686984
2025-01-04 13:00:00,0.5795706094095869,0.23931855861928894,0.1349269820711581,0.3523362271964803,0.09511869791666668,0.08211568429643996,0.05,0.09401693693693695,0.04091004513422114,0.0,51.456573451243344,19.660630449771514,-0.04319577438136536
2025-01-04 14:00:00,0.4602183865107173,0.2144969763584871,0.1084810810810811,0.27655760628330583,0.10975234375000001,0.023908436477411473,0.05,0.1084810810810811,0.0,0.0,51.33664779052597,19.58385935719214,-0.08990700389574939
2025-01-04 15:00:00,0.5471431704281134,0.21464218412909639,0.1880338738738739,0.27933140137519025,0.19023739583333335,0.027574373219589787,0.05,0.1880338738738739,0.0,0.0,50.552187396466245,19.722964171735345,-0.04298813419731135
2025-01-04 16:00:00,0.6243376857754096,0.247279459251961,0.09401693693693695,0.38104352015833315,0.09511869791666668,0.09817546770040968,0.05,0.09401693693693695,0.0,0.0,49.74173904031914,19.70553253224908,-0.056394700668290734
2025-01-04 17:00:00,0.4576570403581151,0.22133597599568014,0.09401693693693695,0.2856762724662299,0.09511869791666668,0.026862069975218488,0.05,0.09401693693693695,0.0,0.0,48.88733789373814,19.679331728953745,-0.051777017025289966
2025-01-04 18:00:00,0.7227282241132487,0.25459189506306573,0.08678486486486486,0.45318768046448976,0.08780187500000002,0.1317386686487588,0.05,0.08678486486486486,0.0,0.0,48.115726867484184,19.68003238365698,-0.05302896382036941
2025-01-04 19:00:00,0.9155598675738926,0.27808068312596007,0.12046283792701394,0.5630937416761271,0.08048505208333334,0.22198107381443208,0.05,0.0795527927927928,0.04091004513422114,0.0,48.761997558898344,19.505738733716985,-0.10427233046091385
2025-01-04 20:00:00,0.9060310212152021,0.2729504592444098,0.03616036036036037,0.6179261513735069,0.036584114583333334,0.20152075525836172,0.05,0.03616036036036037,0.0,0.0,50.796650388352965,19.555684600162014,-0.07367070872408873
2025-01-04 21:00:00,0.9084328832554486,0.26376221101504455,0.11323076585494186,0.6232959275075286,0.07316822916666667,0.16196872658125325,0.05,0.07232072072072074,0.04091004513422114,0.0,51.55775784800605,19.65698832216426,-0.06406618310017441
2025-01-04 22:00:00,0.8358710814152351,0.2519461872519483,0.14215905414323016,0.5471271476487038,0.10243552083333335,0.1363084129331979,0.05,0.10124900900900902,0.04091004513422114,0.0,51.284256236816226,19.623130874338063,-0.06577559617661492
2025-01-04 23:00:00,0.8080199171131563,0.25211127560725505,0.13397704511638595,0.5157242696664203,0.10243552083333335,0.13986012661340255,0.05,0.10124900900900902,0.032728036107376915,0.0,51.192053467139054,19.672465177602547,-0.05480877832636721
2025-01-05 00:00:00,0.55202779631617,0.2221594694649029,0.13740936936936937,0.3185860535525987,0.13901963541666668,0.044422107346904674,0.05,0.13740936936936937,0.0,0.0,51.39327160747802,19.727793071262663,-0.047151675071877897
2025-01-05 01:00:00,0.449137439521229,0.2110774765398906,0.10124900900900902,0.27199827319184383,0.10243552083333335,0.02470364549605182,0.05,0.10124900900900902,0.0,0.0,50.55774551267474,19.70979150001891,-0.048975563672946025
2025-01-05 02:00:00,0.447617661824075,0.2099376432670251,0.10124900900900902,0.27047849549468983,0.10243552083333335,0.02470364549605182,0.05,0.10124900900900902,0.0,0.0,49.78030031940916,19.65072585139229,-0.04961204060073688
2025-01-05 03:00:00,0.5117220878001666,0.2087978099941596,0.16633765765765768,0.26895871779753583,0.16828692708333334,0.024476442919297438,0.05,0.16633765765765768,0.0,0.0,49.030470220672875,19.62093604216585,-0.0747944396546119
2025-01-05 04:00:00,0.48093501843634595,0.20765797672129407,0.13740936936936937,0.26743894010038183,0.13901963541666668,0.024476442919297438,0.05,0.13740936936936937,0.0,0.0,48.311607765759845,19.759004396190836,-0.0433579799865349
2025-01-05 05:00:00,0.4448053090065214,0.20765797672129407,0.10124900900900902,0.26743894010038183,0.10243552083333335,0.024930848072806207,0.05,0.10124900900900902,0.0,0.0,47.60991758890951,19.62536653100258,-0.05758777918655606
2025-01-05 06:00:00,0.5362147458427153,0.2099376432670251,0.1880338738738739,0.27047849549468983,0.19023739583333335,0.025498854514692172,0.05,0.1880338738738739,0.0,0.0,46.91053473213171,19.639533145174514,-0.06970585732592642
2025-01-05 07:00:00,0.628502832332092,0.246237080595272,0.20571525244843966,0.34810935032868545,0.11706916666666668,0.11332431533673985,0.05,0.11571315315315317,0.0900020992952865,0.0,49.86029346315898,19.74719625430028,-0.042565921212267634
2025-01-05 08:00:00,0.7746365328570843,0.28011164360717866,0.1585230721969186,0.42656611050888144,0.10243552083333335,0.19563490151486956,0.05,0.10124900900900902,0.0572740631879096,0.0,51.30153619942302,19.643553937017995,-0.05192757642300319
2025-01-05 09:00:00,0.8908972251662259,0.28261409195499787,0.2144797748639509,0.46181567518618416,0.17560375000000003,0.20347779998004173,0.05,0.17356972972972973,0.04091004513422114,0.0,51.6058450722383,19.615229244467297,-0.0764569342484411
2025-01-05 10:00:00,1.604461354397766,0.4748478102293461,0.15567326133260215,1.25509153431001,0.12438598958333334,0.17498383050442257,0.05,0.12294522522522523,0.032728036107376915,0.0,51.30191635704589,19.766746304044617,-0.04657776673105207
2025-01-05 11:00:00,3.335019248465087,0.6255122561433418,0.11951290097224178,3.173990544717939,0.08780187500000002,0.023226828747148313,0.05,0.08678486486486486,0.032728036107376915,0.0,50.7717585866218,19.65801743093818,-0.05636483766124005
2025-01-05 12:00:00,1.8952529811499688,0.42114444952377994,0.09401693693693695,1.7267938531977765,0.09511869791666668,0.02334043003552551,0.05,0.09401693693693695,0.0,0.0,51.299764343983625,19.636987241029104,-0.06462925695372922
2025-01-05 13:00:00,0.4453575381006296,0.2144969763584871,0.09401693693693695,0.27655760628330583,0.09511869791666668,0.023681233900657087,0.05,0.09401693693693695,0.0,0.0,50.52762542630387,19.65526099226133,-0.05503424683237436
2025-01-05 14:00:00,0.44558474067738396,0.2144969763584871,0.09401693693693695,0.27655760628330583,0.09511869791666668,0.023908436477411473,0.05,0.09401693693693695,0.0,0.0,49.7611727385166,19.597640431474506,-0.07492308330472183
2025-01-05 15:00:00,0.532434844422116,0.21335714308562162,0.1808018018018018,0.27503782858615183,0.1829205729166667,0.024476442919297438,0.05,0.1808018018018018,0.0,0.0,49.01151188040784,19.63544937227838,-0.06778071541552583
2025-01-05 16:00:00,0.48679882869230606,0.2167766429042181,0.13017729729729732,0.2795971616776139,0.13170281250000002,0.025498854514692172,0.05,0.13017729729729732,0.0,0.0,48.287907100898416,19.762905039327777,-0.04043646708109764
2025-01-05 17:00:00,0.47229068619144843,0.22133597599568014,0.1084810810810811,0.2856762724662299,0.10975234375000001,0.026862069975218488,0.05,0.1084810810810811,0.0,0.0,47.59277718097015,19.668679832653854,-0.043448205328873495
2025-01-05 18:00:00,0.7985992618147704,0.2685244453238973,0.14939112621530223,0.4672197978649318,0.10975234375000001,0.1716271201998385,0.05,0.1084810810810811,0.04091004513422114,0.0,48.84039252449393,19.61061424479548,-0.08285265846881623
2025-01-05 19:00:00,1.2316174994542335,0.3059457836476232,0.14464144144144148,0.7168275069483705,0.14633645833333334,0.3184535341725294,0.05,0.14464144144144148,0.0,0.0,50.931129411347904,19.643601498076386,-0.05615225844288479
2025-01-05 20:00:00,0.9839430346193467,0.27125961576615354,0.17108734243151844,0.605917336492348,0.13170281250000002,0.19632288562699873,0.05,0.13017729729729732,0.04091004513422114,0.0,51.677006548302764,19.753480071798542,-0.04043225420063633
2025-01-05 21:00:00,0.8412274268177582,0.252805545275944,0.11571315315315317,0.5459444989559096,0.11706916666666668,0.12821376119518194,0.05,0.11571315315315317,0.0,0.0,51.511099045478915,19.620569483238683,-0.06944397460462207
2025-01-05 22:00:00,0.7748216286741073,0.23530828742590668,0.2097300900900901,0.43208809656283836,0.21218786458333336,0.08054566752793559,0.05,0.2097300900900901,0.0,0.0,50.637448433579245,19.720536765671323,-0.04800369065946679
