Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.6413797255896856,0.17748416922856342,0.3002208333333333,0.22381984728470541,0.3502576388888889,0.017302239416091224,0.05,0.3002208333333333,0.0,0.0,48.73380337902538,19.654448453034014,-0.06911832507812848
2025-01-06 00:00:00,0.58792466503051,0.176826705157016,0.28615923174539504,0.2236071135712901,0.2977189930555556,0.016598558403664324,0.05,0.2551877083333333,0.030971523412061684,0.0,48.82251530813683,19.692785211944656,-0.06330226553917544
2025-01-06 01:00:00,0.6217722325805812,0.17616924108546858,0.28520979166666666,0.22273049480922685,0.3327447569444445,0.01629698082690994,0.05,0.28520979166666666,0.0,0.0,51.31566644506447,19.70419144181504,-0.050495473595981014
2025-01-06 02:00:00,0.6384084957629625,0.1755117770139212,0.3002208333333333,0.2218538760471636,0.3502576388888889,0.01629698082690994,0.05,0.3002208333333333,0.0,0.0,50.27260222482107,19.68355318965657,-0.06016459065926008
2025-01-06 03:00:00,0.6373308252830631,0.17485431294237375,0.3002208333333333,0.2209772572851004,0.3502576388888889,0.016095929109073683,0.05,0.3002208333333333,0.0,0.0,49.26883729560861,19.67136205606505,-0.062200199525492356
2025-01-06 04:00:00,0.6714799704098887,0.17419684887082632,0.33024291666666666,0.22010063852303716,0.38528340277777784,0.016095929109073683,0.05,0.33024291666666666,0.0,0.0,48.29797538792264,19.728168187411146,-0.05978909267083132
2025-01-06 05:00:00,0.6909366830373412,0.1795790054533881,0.36895732093174377,0.2294797385975724,0.38528340277777784,0.026173541661990988,0.05,0.33024291666666666,0.03871440426507711,0.0,47.526665428345275,19.698873234620823,-0.060041650376998136
2025-01-06 06:00:00,0.6705923904516147,0.19879413975871094,0.2551877083333333,0.2641730133361906,0.2977189930555556,0.05870038405986846,0.05,0.2551877083333333,0.0,0.0,52.1744398872804,19.702733274444366,-0.06070896122628374
2025-01-06 07:00:00,0.7533546932195142,0.20597501384010347,0.3002208333333333,0.2848122629221787,0.3502576388888889,0.0682847914084466,0.05,0.3002208333333333,0.0,0.0,50.92808511048643,19.726543410608727,-0.054848767256999054
2025-01-06 08:00:00,0.7727017741756709,0.2084466879956605,0.331192356745395,0.3020393556201535,0.3502576388888889,0.07040477966662849,0.05,0.3002208333333333,0.030971523412061684,0.0,49.89740345167834,19.677970468436172,-0.06437090384166802
2025-01-06 09:00:00,0.7515909215666298,0.21618731768743477,0.27114819007872837,0.33710500156787965,0.28020611111111116,0.08427980888763895,0.05,0.24017666666666668,0.030971523412061684,0.0,51.637928296198304,19.664573548739245,-0.06646517654458156
2025-01-06 10:00:00,0.923180535375238,0.2387517426912102,0.30843843422571293,0.41798816665885,0.3327447569444445,0.12244761177194348,0.05,0.28520979166666666,0.023228642559046265,0.0,51.64593787478337,19.729080616281674,-0.05287766016651698
2025-01-06 11:00:00,0.8596186957673949,0.2387517426912102,0.26388002926507714,0.4287511515384446,0.2626932291666667,0.11817431506228362,0.05,0.225165625,0.03871440426507711,0.0,51.69949459602187,19.742319022470927,-0.051781265528904066
2025-01-06 12:00:00,0.7843425981975094,0.24006667083430502,0.18108194007872835,0.44368150139179413,0.17512881944444444,0.1155322773612708,0.05,0.15011041666666666,0.030971523412061684,0.0,51.81931232374427,19.757505120168787,-0.04552143945403279
2025-01-06 13:00:00,1.1007308415262942,0.3608341556652122,0.22611506507872836,0.7074846435021129,0.22766746527777781,0.11557873274640369,0.05,0.19514354166666667,0.030971523412061684,0.0,51.98397926793789,19.729075481305202,-0.046282593831443584
2025-01-06 14:00:00,1.7370462485571827,0.40629103399829514,0.22611506507872836,1.3390067993659782,0.22766746527777781,0.12037198391342667,0.05,0.19514354166666667,0.030971523412061684,0.0,51.79298235777828,19.6989487933662,-0.06449986747661361
2025-01-06 15:00:00,0.8856688473074695,0.25235057202869277,0.18108194007872835,0.5228273500079897,0.17512881944444444,0.13771267785503527,0.05,0.15011041666666666,0.030971523412061684,0.0,52.103747475817265,19.714837846832392,-0.05530757618751056
2025-01-06 16:00:00,1.0409117649746937,0.2683528555596759,0.225165625,0.5538202378478153,0.2626932291666667,0.1743982979602116,0.05,0.225165625,0.0,0.0,51.494785137656464,19.79759319209041,-0.04649238810372361
2025-01-06 17:00:00,1.1257951296626858,0.282714603722461,0.225165625,0.5882587092458436,0.2626932291666667,0.22484319125017563,0.05,0.225165625,0.0,0.0,50.38467398832082,19.72323021018944,-0.058259719394213386
2025-01-06 18:00:00,1.8332260517537728,0.3747641064718289,0.2561371484120617,1.2631227116087111,0.2626932291666667,0.2574101109783955,0.05,0.225165625,0.030971523412061684,0.0,51.04291059774261,19.72330554708832,-0.053199377812937244
2025-01-06 19:00:00,1.4224572898936159,0.3012255641808072,0.2561371484120617,0.8650906391813877,0.2626932291666667,0.24467342154556157,0.05,0.225165625,0.030971523412061684,0.0,51.65516310780469,19.74901976561436,-0.050870864848140705
2025-01-06 20:00:00,1.2416577674425568,0.26675730127576597,0.24839426755904628,0.7308412066271293,0.2626932291666667,0.1981233316487608,0.05,0.225165625,0.023228642559046265,0.0,51.56989379560763,19.76036711966294,-0.04736015875040138
2025-01-06 21:00:00,1.1152850378964723,0.2474134733389197,0.225165625,0.6475127318285178,0.2626932291666667,0.15507907690128764,0.05,0.225165625,0.0,0.0,50.92219676559326,19.721507922887767,-0.04822638704547734
2025-01-06 22:00:00,0.9317946094056384,0.21701071018220433,0.331192356745395,0.4314485309694796,0.3502576388888889,0.1000884395472698,0.05,0.3002208333333333,0.030971523412061684,0.0,51.54071613699937,19.67688707244425,-0.06991033140492083
2025-01-06 23:00:00,0.7303467651689107,0.19598911208546127,0.331192356745395,0.29134386665814477,0.3502576388888889,0.038745259621876985,0.05,0.3002208333333333,0.030971523412061684,0.0,51.74315939767684,19.67834168300273,-0.059385845906624074
2025-01-07 00:00:00,0.6694299888016316,0.19351743792990428,0.30843843422571293,0.26219701967762843,0.3327447569444445,0.024488212179558728,0.05,0.28520979166666666,0.023228642559046265,0.0,51.48698946512628,19.73052173482285,-0.05835403740700311
2025-01-07 01:00:00,0.7167112119855563,0.1886872906651348,0.34525395833333333,0.24524531005434427,0.4027962847222223,0.01866961720898974,0.05,0.34525395833333333,0.0,0.0,50.693202909815774,19.774063414093465,-0.04838460996381997
2025-01-07 02:00:00,0.655921377707407,0.1755117770139212,0.31523187500000005,0.2218538760471636,0.3677705208333334,0.01629698082690994,0.05,0.31523187500000005,0.0,0.0,49.61147829762391,19.698357863816728,-0.05400021411275654
2025-01-07 03:00:00,0.672356589171952,0.17485431294237375,0.33024291666666666,0.2209772572851004,0.38528340277777784,0.016095929109073683,0.05,0.33024291666666666,0.0,0.0,48.566968381658846,19.705541135546184,-0.05383112374456888
2025-01-07 04:00:00,0.7065057342987776,0.17419684887082632,0.360265,0.22010063852303716,0.42030916666666673,0.016095929109073683,0.05,0.360265,0.0,0.0,47.55961278024279,19.726858751166716,-0.06049252982628435
2025-01-07 05:00:00,0.7069078377344501,0.17419684887082632,0.39123652341206167,0.22010063852303716,0.42030916666666673,0.016498032544746195,0.05,0.360265,0.030971523412061684,0.0,49.86494402165327,19.71286591712375,-0.06150837115527483
2025-01-07 06:00:00,0.7091637045531672,0.1755117770139212,0.360265,0.2218538760471636,0.42030916666666673,0.017000661839336836,0.05,0.360265,0.0,0.0,50.665180189720225,19.727395523180856,-0.0547187421342595
2025-01-07 07:00:00,0.6931024825560949,0.176826705157016,0.34525395833333333,0.2236071135712901,0.4027962847222223,0.016699084262582452,0.05,0.34525395833333333,0.0,0.0,49.64489958376564,19.693918830976127,-0.06223212398734853
2025-01-07 08:00:00,0.6935373740378239,0.1852247989203377,0.3462033984120617,0.24606044115627934,0.3677705208333334,0.029706412048211193,0.05,0.31523187500000005,0.030971523412061684,0.0,48.68422379698249,19.721050999498008,-0.0585673091989103
2025-01-07 09:00:00,1.646850812464123,0.30646436302394153,0.331192356745395,1.1342499236092318,0.3502576388888889,0.11234324996600223,0.05,0.3002208333333333,0.030971523412061684,0.0,51.04355281880549,19.712854053846886,-0.057807358009526764
2025-01-07 10:00:00,1.1800622049208491,0.2653735960544665,0.34525395833333333,0.6048183084266835,0.4027962847222223,0.12244761177194348,0.05,0.34525395833333333,0.0,0.0,52.14110489384032,19.736322981266415,-0.05883741497381525
2025-01-07 11:00:00,0.9822088693785062,0.2387517426912102,0.33024291666666666,0.4287511515384446,0.38528340277777784,0.11817431506228362,0.05,0.33024291666666666,0.0,0.0,50.84920943149915,19.71055447624644,-0.05792036947048569
2025-01-07 12:00:00,0.9419585356975094,0.24006667083430502,0.3161813150787284,0.44368150139179413,0.3327447569444445,0.1155322773612708,0.05,0.28520979166666666,0.030971523412061684,0.0,51.566231593873475,19.685596812095547,-0.06620328866465067
2025-01-07 13:00:00,0.9489351495656881,0.24006667083430502,0.3011702734120617,0.46812454181928437,0.31523187500000005,0.11557873274640369,0.05,0.27019875,0.030971523412061684,0.0,51.82746803430855,19.691405493804208,-0.05578212042575045
2025-01-07 14:00:00,1.0312394130687204,0.2424251439435175,0.31523187500000005,0.49309690832196024,0.3677705208333334,0.12037198391342667,0.05,0.31523187500000005,0.0,0.0,50.85670371396148,19.736154369961348,-0.056637625506582266
2025-01-07 15:00:00,0.9732332570296919,0.25235057202869277,0.225165625,0.5228273500079897,0.2626932291666667,0.13771267785503527,0.05,0.225165625,0.0,0.0,49.75312790014021,19.689714283887103,-0.05730075205781458
2025-01-07 16:00:00,1.093450410808027,0.2683528555596759,0.3011702734120617,0.5538202378478153,0.31523187500000005,0.1743982979602116,0.05,0.27019875,0.030971523412061684,0.0,51.63893996541947,19.685479036272486,-0.06740289954948354
2025-01-07 17:00:00,1.1608208935515747,0.282714603722461,0.2551877083333333,0.5882587092458436,0.2977189930555556,0.22484319125017563,0.05,0.2551877083333333,0.0,0.0,50.394127556146145,19.750584965581584,-0.05089631775334761
2025-01-07 18:00:00,1.1252839539874104,0.2739909027340361,0.2561371484120617,0.5847747880704405,0.2626932291666667,0.2278159367503033,0.05,0.225165625,0.030971523412061684,0.0,51.21620706752135,19.70120278257411,-0.05370698654656607
2025-01-07 19:00:00,1.6876921875778197,0.2678985547030493,0.24112610674539503,1.1716923437266447,0.2451803472222223,0.22081949662895278,0.05,0.21015458333333334,0.030971523412061684,0.0,51.67725672006239,19.68669594400928,-0.06690163123557712
2025-01-07 20:00:00,0.9893973625021132,0.22406289063207346,0.3002208333333333,0.48018159793617216,0.3502576388888889,0.108958125677052,0.05,0.3002208333333333,0.0,0.0,50.70579780550193,19.7122773959808,-0.05789571198110307
2025-01-07 21:00:00,0.8775135129573656,0.22951326717669168,0.15011041666666666,0.5325124790553981,0.17512881944444444,0.11987221445752279,0.05,0.15011041666666666,0.0,0.0,49.620440903529364,19.726298572378106,-0.05852643075839345
2025-01-07 22:00:00,1.0156249807082203,0.24677453722310252,0.2570865884907901,0.616438811786968,0.22766746527777781,0.12151870364347447,0.05,0.19514354166666667,0.06194304682412337,0.0,50.738553998097906,19.7305967030355,-0.04703994781415529
2025-01-07 23:00:00,0.8880194401233101,0.22860598325444864,0.23290850585301545,0.5389472096620557,0.2626932291666667,0.036379001294587716,0.05,0.225165625,0.007742880853015421,0.0,52.00166460426293,19.722785584968943,-0.06438925038355799
2025-01-08 00:00:00,0.5520137210767574,0.176826705157016,0.225165625,0.22272193350642625,0.2626932291666667,0.016598558403664324,0.05,0.225165625,0.0,0.0,50.74272421771723,19.70464683388915,-0.05712826230829915
2025-01-08 01:00:00,0.638399934460162,0.17616924108546858,0.3002208333333333,0.221845314744363,0.3502576388888889,0.01629698082690994,0.05,0.3002208333333333,0.0,0.0,49.65469030020021,19.6722115500709,-0.06583441187311626
2025-01-08 02:00:00,0.5674717879203209,0.1755117770139212,0.27114819007872837,0.2209686959822998,0.28020611111111116,0.01629698082690994,0.05,0.24017666666666668,0.030971523412061684,0.0,49.68392586878333,19.66326238302384,-0.06858894350090364
2025-01-08 03:00:00,0.6189327632737547,0.17485431294237375,0.28520979166666666,0.22009207722023655,0.3327447569444445,0.016095929109073683,0.05,0.28520979166666666,0.0,0.0,51.57405633484155,19.75041920201762,-0.045717841157280205
2025-01-08 04:00:00,0.558324437433653,0.17836953206404838,0.225165625,0.22630798343390088,0.2626932291666667,0.01932322483308546,0.05,0.225165625,0.0,0.0,50.46491060971011,19.709228696127024,-0.051799509170354516
2025-01-08 05:00:00,0.5991752062885933,0.19209705503305433,0.28710867182412336,0.2506265482879002,0.2626932291666667,0.03585542883402632,0.05,0.225165625,0.06194304682412337,0.0,51.871109548203584,19.72529975399182,-0.056974936962173275
2025-01-08 06:00:00,0.6366630427794321,0.19879413975871094,0.24839426755904628,0.265269429552897,0.2626932291666667,0.05870038405986846,0.05,0.225165625,0.023228642559046265,0.0,51.41805177299,19.756049630258108,-0.050735792980515386
2025-01-08 07:00:00,0.6347004696618498,0.1988391208429991,0.2561371484120617,0.2663956439555338,0.2626932291666667,0.05561159653964935,0.05,0.225165625,0.030971523412061684,0.0,51.60729705714657,19.74762008480804,-0.05479318520310651
2025-01-08 08:00:00,0.5519856071085573,0.17748416922856342,0.225165625,0.22359855226848946,0.2626932291666667,0.015693825673401166,0.05,0.225165625,0.0,0.0,51.341602287861626,19.75138220888331,-0.05113111114061451
2025-01-08 09:00:00,0.5513824519550485,0.17748416922856342,0.225165625,0.22359855226848946,0.2626932291666667,0.015090670519892395,0.05,0.225165625,0.0,0.0,50.236227664273926,19.726991419934944,-0.05722227444831033
2025-01-08 10:00:00,0.48035377955628944,0.176826705157016,0.16512145833333333,0.22272193350642625,0.19264170138888892,0.014990144660974265,0.05,0.16512145833333333,0.0,0.0,49.169680275847114,19.71952335494813,-0.056381338069464465
2025-01-08 11:00:00,0.5328924253896228,0.176826705157016,0.21015458333333334,0.22272193350642625,0.2451803472222223,0.014990144660974265,0.05,0.21015458333333334,0.0,0.0,48.1408050346038,19.80241929145878,-0.04627524833575934
2025-01-08 12:00:00,0.4997204248837785,0.17814163330011085,0.2111040234120617,0.2244751710305527,0.21015458333333337,0.015090670519892395,0.05,0.1801325,0.030971523412061684,0.0,51.12758927586042,19.656305438999805,-0.06492955029213009
2025-01-08 13:00:00,0.464996238571644,0.17814163330011085,0.15011041666666666,0.2244751710305527,0.17512881944444444,0.01539224809664678,0.05,0.15011041666666666,0.0,0.0,50.6694759651376,19.743768651314895,-0.04281373069907683
2025-01-08 14:00:00,0.5177359361228135,0.17814163330011085,0.19514354166666667,0.2244751710305527,0.22766746527777781,0.015593299814483038,0.05,0.19514354166666667,0.0,0.0,49.64971580528193,19.695660850692466,-0.06527794134109784
2025-01-08 15:00:00,0.44731041887756323,0.17748416922856342,0.135099375,0.22359855226848946,0.15761593750000003,0.016095929109073683,0.05,0.135099375,0.0,0.0,48.662261648993095,19.69263535272798,-0.05332477741101928
2025-01-08 16:00:00,0.5559222995606826,0.1794565614432057,0.225165625,0.22622840855467916,0.2626932291666667,0.017000661839336836,0.05,0.225165625,0.0,0.0,47.706785556305604,19.77430409713005,-0.05671935307194372
2025-01-08 17:00:00,1.0182344957065659,0.282714603722461,0.2188469042650771,0.5332367211230569,0.21015458333333337,0.22484319125017563,0.05,0.1801325,0.03871440426507711,0.0,47.63440052105016,19.664474477493265,-0.06036133767987041
2025-01-08 18:00:00,1.1195531154581755,0.2864484786442353,0.1801325,0.6019884211464466,0.21015458333333337,0.2574101109783955,0.05,0.1801325,0.0,0.0,51.341479506896995,19.79544293073287,-0.04044345267071385
2025-01-08 19:00:00,1.2330072956208296,0.2791466572239088,0.2561371484120617,0.6756406449086013,0.2626932291666667,0.24467342154556157,0.05,0.225165625,0.030971523412061684,0.0,51.6664995740711,19.765412717158622,-0.05291308542786203
2025-01-08 20:00:00,1.2187235566710843,0.26675730127576597,0.225165625,0.707906995855657,0.2626932291666667,0.1981233316487608,0.05,0.225165625,0.0,0.0,51.32628276462551,19.72944352529663,-0.05821531707419136
2025-01-08 21:00:00,1.0497365095742692,0.2408218433670182,0.225165625,0.5970801933598878,0.2626932291666667,0.13996308704771468,0.05,0.225165625,0.0,0.0,50.12675377229359,19.724320097607563,-0.056655863832149635
2025-01-08 22:00:00,0.7306355670488184,0.20382745023840126,0.225165625,0.34808587804202773,0.2626932291666667,0.06985645984012388,0.05,0.225165625,0.0,0.0,49.048177065319926,19.727246269406006,-0.05323078825273146
2025-01-08 23:00:00,0.6533375590800284,0.18703900900434728,0.3011702734120617,0.2580856034116062,0.31523187500000005,0.030020080668422218,0.05,0.27019875,0.030971523412061684,0.0,49.355284899572474,19.673625190278827,-0.06279188411695931
2025-01-09 00:00:00,0.5870394849656463,0.176826705157016,0.2551877083333333,0.22272193350642625,0.2977189930555556,0.016598558403664324,0.05,0.2551877083333333,0.0,0.0,51.36658659247905,19.72286697850272,-0.04992432255172516
2025-01-09 01:00:00,0.638399934460162,0.17616924108546858,0.3002208333333333,0.221845314744363,0.3502576388888889,0.01629698082690994,0.05,0.3002208333333333,0.0,0.0,50.32219002138246,19.693380357906722,-0.06341466941963117
2025-01-09 02:00:00,0.6200104337536543,0.1755117770139212,0.28520979166666666,0.2209686959822998,0.3327447569444445,0.01629698082690994,0.05,0.28520979166666666,0.0,0.0,49.31323283090616,19.67601654467831,-0.0644363151537597
2025-01-09 03:00:00,0.5839069993848658,0.17485431294237375,0.2551877083333333,0.22009207722023655,0.2977189930555556,0.016095929109073683,0.05,0.2551877083333333,0.0,0.0,48.345899289708036,19.754350935792967,-0.0480188911201731
2025-01-09 04:00:00,0.593350201322542,0.17836953206404838,0.2939021125984105,0.22630798343390088,0.2977189930555556,0.01932322483308546,0.05,0.2551877083333333,0.03871440426507711,0.0,47.751230663069926,19.66812299999874,-0.06538284704494106
2025-01-09 05:00:00,0.681984411703442,0.20171236847830518,0.3011702734120617,0.26794327858983474,0.31523187500000005,0.04880925811360719,0.05,0.27019875,0.030971523412061684,0.0,52.110191343100944,19.758369251747336,-0.04199772656265039
2025-01-09 06:00:00,0.7440556106858149,0.20417629634127277,0.33893523759841043,0.27540294445544117,0.3502576388888889,0.06839502734148487,0.05,0.3002208333333333,0.03871440426507711,0.0,51.61318684717711,19.669881185063538,-0.06709578096662358
2025-01-09 07:00:00,0.6662520403896595,0.18396259815412044,0.3002208333333333,0.23662212236939087,0.3502576388888889,0.029372279131379686,0.05,0.3002208333333333,0.0,0.0,51.16898341233526,19.690370758796576,-0.0556184036224676
2025-01-09 08:00:00,0.6395500168307796,0.17748416922856342,0.3234494758923796,0.22359855226848946,0.3502576388888889,0.015693825673401166,0.05,0.3002208333333333,0.023228642559046265,0.0,51.16399857681631,19.685559571057635,-0.05636202843055583
2025-01-09 09:00:00,0.5513824519550485,0.17748416922856342,0.225165625,0.22359855226848946,0.2626932291666667,0.015090670519892395,0.05,0.225165625,0.0,0.0,50.26400864349328,19.751316969280758,-0.04789060476656039
2025-01-09 10:00:00,0.5504053073340672,0.176826705157016,0.225165625,0.22272193350642625,0.2626932291666667,0.014990144660974265,0.05,0.225165625,0.0,0.0,49.25820910223332,19.740594660964963,-0.05657320685268523
2025-01-09 11:00:00,0.5504053073340672,0.176826705157016,0.225165625,0.22272193350642625,0.2626932291666667,0.014990144660974265,0.05,0.225165625,0.0,0.0,48.284528151947235,19.69425164605708,-0.06230034503531634
2025-01-09 12:00:00,0.4471817790504451,0.17814163330011085,0.135099375,0.2244751710305527,0.15761593750000003,0.015090670519892395,0.05,0.135099375,0.0,0.0,47.341702460686335,19.754225301330177,-0.041637983113592486
2025-01-09 13:00:00,0.5000220024605329,0.17814163330011085,0.2111040234120617,0.2244751710305527,0.21015458333333337,0.01539224809664678,0.05,0.1801325,0.030971523412061684,0.0,46.56742845930052,19.677342278386597,-0.06421091843881695
2025-01-09 14:00:00,0.4301715264005913,0.17814163330011085,0.12783121418634877,0.2244751710305527,0.14010305555555558,0.015593299814483038,0.05,0.12008833333333334,0.007742880853015421,0.0,52.42440507816491,19.6358956073915,-0.06199085057659725
2025-01-09 15:00:00,0.5478366478735296,0.18812753505475305,0.1801325,0.25349159399036875,0.21015458333333337,0.03419047054982746,0.05,0.1801325,0.0,0.0,51.35504114586016,19.715376678568582,-0.05021742794538895
2025-01-09 16:00:00,0.6123206393263596,0.21138665892177455,0.18882482093174377,0.315907533720317,0.17512881944444444,0.07128428616159817,0.05,0.15011041666666666,0.03871440426507711,0.0,51.488974923907264,19.62439736027125,-0.06784956919397575
2025-01-09 17:00:00,0.5080964390826198,0.18208641772939538,0.1801325,0.22973488360293207,0.21015458333333337,0.018206972146354382,0.05,0.1801325,0.0,0.0,50.75637351602749,19.76720783342532,-0.0421588754086858
2025-01-09 18:00:00,0.7940146851533473,0.22180212598402668,0.2561371484120617,0.3729473512987656,0.2626932291666667,0.10837410468791485,0.05,0.225165625,0.030971523412061684,0.0,50.56184008556269,19.757463731186224,-0.057624222004160744
2025-01-09 19:00:00,1.4091704472358124,0.30674399733513863,0.24112610674539503,0.8693166784680286,0.2451803472222223,0.24467342154556157,0.05,0.21015458333333334,0.030971523412061684,0.0,51.97751376416868,19.681874543848934,-0.06139873430328115
2025-01-09 20:00:00,1.1661849108377509,0.26675730127576597,0.23433266597110797,0.707906995855657,0.21015458333333337,0.1981233316487608,0.05,0.1801325,0.05420016597110795,0.0,51.47058257332124,19.721945079136155,-0.057458393507482164
2025-01-09 21:00:00,0.9438876705259603,0.22534058398346962,0.24017666666666668,0.5064187592782183,0.28020611111111116,0.10726280013663092,0.05,0.24017666666666668,0.0,0.0,51.31959036874408,19.751065173519933,-0.049442475025483115
2025-01-09 22:00:00,0.5921543737565892,0.1794565614432057,0.2551877083333333,0.22622840855467916,0.2977189930555556,0.018206972146354382,0.05,0.2551877083333333,0.0,0.0,50.201318026466105,19.753869982630885,-0.048516861613608124
2025-01-09 23:00:00,0.6236455486290251,0.17748416922856342,0.28520979166666666,0.22359855226848946,0.3327447569444445,0.017302239416091224,0.05,0.28520979166666666,0.0,0.0,49.135694124061715,19.66709813205092,-0.06215549512272585
2025-01-10 00:00:00,0.5695266030212018,0.176826705157016,0.24017666666666668,0.22272193350642625,0.28020611111111116,0.016598558403664324,0.05,0.24017666666666668,0.0,0.0,48.10766700387931,19.727670753758783,-0.050216862477338725
2025-01-10 01:00:00,0.638399934460162,0.17616924108546858,0.331192356745395,0.221845314744363,0.3502576388888889,0.01629698082690994,0.05,0.3002208333333333,0.030971523412061684,0.0,48.405723761782674,19.678613972503957,-0.07023808255821672
2025-01-10 02:00:00,0.5674717879203209,0.1755117770139212,0.24017666666666668,0.2209686959822998,0.28020611111111116,0.01629698082690994,0.05,0.24017666666666668,0.0,0.0,51.10717412701415,19.686455792547722,-0.05965024302782466
2025-01-10 03:00:00,0.6189327632737547,0.17485431294237375,0.28520979166666666,0.22009207722023655,0.3327447569444445,0.016095929109073683,0.05,0.28520979166666666,0.0,0.0,50.07058176668084,19.711925945634906,-0.05194592392112085
2025-01-10 04:00:00,0.6705947903450248,0.17419684887082632,0.33024291666666666,0.2192154584581733,0.38528340277777784,0.016095929109073683,0.05,0.33024291666666666,0.0,0.0,49.074796340564696,19.704534771381912,-0.06608322444585989
2025-01-10 05:00:00,0.6359711298918085,0.17419684887082632,0.3002208333333333,0.2192154584581733,0.3502576388888889,0.016498032544746195,0.05,0.3002208333333333,0.0,0.0,48.11085813682343,19.70064265569018,-0.05301094492857868
2025-01-10 06:00:00,1.0127697244329112,0.2906093498095259,0.36263860019682087,0.5489184769494414,0.3327447569444445,0.08110649053902531,0.05,0.28520979166666666,0.07742880853015421,0.0,50.22601273969364,19.6795248770749,-0.06354000549124633
2025-01-10 07:00:00,1.3673572690652327,0.24747265101536586,0.27019875,0.9338406026567857,0.31523187500000005,0.0682847914084466,0.05,0.27019875,0.0,0.0,51.85999820511537,19.73986147217663,-0.04853095850717851
2025-01-10 08:00:00,1.5097986650772433,0.1982329878161946,0.3002208333333333,1.0938472005149533,0.3502576388888889,0.015693825673401166,0.05,0.3002208333333333,0.0,0.0,50.65404244513277,19.696398342625223,-0.06518928099365813
2025-01-10 09:00:00,0.6739726255661598,0.17748416922856342,0.33024291666666666,0.22359855226848946,0.38528340277777784,0.015090670519892395,0.05,0.33024291666666666,0.0,0.0,49.56848937976834,19.716450551989077,-0.052666027692670404
2025-01-10 10:00:00,0.6554825990007339,0.176826705157016,0.3462033984120617,0.22272193350642625,0.3677705208333334,0.014990144660974265,0.05,0.31523187500000005,0.030971523412061684,0.0,51.48828078577346,19.720237273298185,-0.057366755291919404
2025-01-10 11:00:00,0.6379697170562895,0.176826705157016,0.3002208333333333,0.22272193350642625,0.3502576388888889,0.014990144660974265,0.05,0.3002208333333333,0.0,0.0,51.16724755544287,19.730228551457937,-0.05355726880638431
2025-01-10 12:00:00,0.6223105984948896,0.17814163330011085,0.28520979166666666,0.2244751710305527,0.3327447569444445,0.015090670519892395,0.05,0.28520979166666666,0.0,0.0,50.130472153796894,19.699232149718156,-0.05235272585042884
2025-01-10 13:00:00,0.6401250580160884,0.17814163330011085,0.3002208333333333,0.2244751710305527,0.3502576388888889,0.01539224809664678,0.05,0.3002208333333333,0.0,0.0,49.127119067723726,19.712576368649657,-0.06069044251647616
2025-01-10 14:00:00,0.5527617000117024,0.17814163330011085,0.225165625,0.2244751710305527,0.2626932291666667,0.015593299814483038,0.05,0.225165625,0.0,0.0,48.15695394652116,19.722887577107294,-0.05062596845462751
2025-01-10 15:00:00,0.6003752937068629,0.18812753505475305,0.26388002926507714,0.25349159399036875,0.2626932291666667,0.03419047054982746,0.05,0.225165625,0.03871440426507711,0.0,47.771502854567615,19.715335328417506,-0.0540872571272742
2025-01-10 16:00:00,0.7603107820393197,0.2237837611625068,0.24839426755904628,0.35186067047976394,0.2626932291666667,0.09575688239288907,0.05,0.225165625,0.023228642559046265,0.0,51.69697265312483,19.722832006367216,-0.05932087921159977
2025-01-10 17:00:00,0.9031712938273935,0.23227956338699418,0.30796371418634877,0.38139495129503004,0.3502576388888889,0.12151870364347447,0.05,0.3002208333333333,0.007742880853015421,0.0,52.00055455362588,19.71033237482488,-0.06092584958810588
2025-01-10 18:00:00,0.9512319476375527,0.247261540829628,0.24839426755904628,0.4706764967516314,0.2626932291666667,0.16786222171925447,0.05,0.225165625,0.023228642559046265,0.0,51.09125252739022,19.76544606305428,-0.04717092377328764
2025-01-10 19:00:00,1.2330072956208296,0.2791466572239088,0.2561371484120617,0.6756406449086013,0.2626932291666667,0.24467342154556157,0.05,0.225165625,0.030971523412061684,0.0,51.0429278775855,19.71912281668437,-0.05736712266099472
2025-01-10 20:00:00,1.3303470990289177,0.3249653388634781,0.2561371484120617,0.8195305382134901,0.2626932291666667,0.1981233316487608,0.05,0.225165625,0.030971523412061684,0.0,51.93668339557617,19.725526067631698,-0.05313338537606231
2025-01-10 21:00:00,1.1112301998893221,0.25410795411571707,0.225165625,0.7113841773405877,0.2626932291666667,0.08715279338206743,0.05,0.225165625,0.0,0.0,51.61926984854693,19.76984640105474,-0.04751708879613261
2025-01-10 22:00:00,0.891923153453459,0.22739860892999744,0.225165625,0.5244703201358697,0.2626932291666667,0.05475960415092255,0.05,0.225165625,0.0,0.0,50.31556352662165,19.717331001194452,-0.051598123466245954
2025-01-10 23:00:00,0.7063760922967095,0.19598911208546127,0.3161813150787284,0.2848860757303881,0.3327447569444445,0.038745259621876985,0.05,0.28520979166666666,0.030971523412061684,0.0,50.507174687699276,19.660871549494654,-0.06999819245255641
