occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.538,0.0731,0.575,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0397,0.566,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0194,0.431,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0195,0.556,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0196,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
1.0,0.536,0.0196,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0196,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.56,0.0182,0.431,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0357,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.552,0.037,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.552,0.037,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.037,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.55,0.083,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.539,0.197,0.421,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.543,0.188,0.421,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0,0,0,0
0.517,0.549,0.135,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.184,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.544,0.187,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.933,0.131,0,0,0,0
0.75,0.544,0.204,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.205,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.205,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.544,0.205,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.544,0.219,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.544,0.22,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.75,0.544,0.22,0.421,0.26,0.698,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.22,0.421,0.26,0.484,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.257,0.421,0.257,0.24,1.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.517,0.549,0.184,0.421,0.193,0.388,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.179,0.421,0.188,0.333,0.667,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.55,0.179,0.421,0.188,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.201,0.421,0.188,0.504,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.55,0.203,0.421,0.188,0.267,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.55,0.203,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.5,0.55,0.203,0.421,0.188,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.221,0.421,0.188,0.353,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.267,0.562,0.127,0.421,0.123,0.236,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.562,0.12,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.562,0.12,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.571,0.125,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.126,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.572,0.126,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.572,0.126,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.581,0.129,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.581,0.129,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.581,0.129,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.5,0.581,0.129,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.149,0.536,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.584,0.15,0.544,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.15,0.544,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.606,0.273,0.658,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.983,0.62,0.526,0.843,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.543,0.855,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.543,0.855,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.543,0.855,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.603,0.631,0.855,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.638,0.855,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.638,0.855,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.638,0.855,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.592,0.855,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.411,0.72,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.399,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.576,0.846,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.277,0.72,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0,0,0,0
1.0,0.537,0.255,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.082,0.575,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.118,0.701,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0731,0.575,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0195,0.431,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0213,0.556,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.56,0.0163,0.431,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0269,0.556,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.75,0.543,0.0277,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.75,0.543,0.0277,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.75,0.543,0.0277,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.75,0.543,0.0499,0.431,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.552,0.0348,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0337,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.552,0.0337,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0594,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.0824,0.421,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.544,0.0839,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0839,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0976,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.75,0.544,0.0986,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.517,0.549,0.0729,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.175,0,0,0,0
0.5,0.55,0.0781,0.421,0.204,0.0,0.0,0.205,0.933,0.0,1.0,0.0766,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0.0,0.0667,0.933,1.0,0.0,0,0,0,0
0.267,0.555,0.0494,0.421,0.132,0.0,0.0,0.0,0.0,1.0,0.867,0.153,0,0,0,0
0.25,0.556,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0508,0.421,0.123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0531,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.556,0.0583,0.421,0.119,0.0,0.0,0.303,0.933,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.0,0.0,0.309,0.0667,0.933,0.0,0.0766,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.0,0.0,0.29,0.0,0.867,0.0,0.0766,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.0,0.0,0.439,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.556,0.0612,0.421,0.119,0.0,0.0,0.254,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0,0.674,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.562,0.067,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.562,0.115,0.421,0.183,0.0,0.0,0.104,0.0,0.0,0.933,0.0766,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0708,0.421,0.123,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.141,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0.0748,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.176,0.421,0.195,0.0,0.0,0.377,0.0,0.0,0.0,0.383,0,0,0,0
0.733,0.619,0.253,0.421,0.264,0.0,0.0,0.273,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0.787,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.983,0.651,0.444,0.88,0.373,0.0,0.0,0.797,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.112,0.0,0.0,0.933,0.0766,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.15,0.0,0.0,1.0,0.0766,0,0,0,0
1.0,0.641,0.628,0.994,0.462,0.0,0.0,0.0748,0.0,0.0,0.933,0.16,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.616,0.78,1.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.539,0.933,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.302,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.751,1.0,0.739,0.256,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,1.0,0.159,0.933,0.0,0.0,0.326,0,0,0,0
1.0,0.563,0.578,0.865,0.585,0.0,1.0,0.469,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.0,1.0,0.0293,0.0,1.0,0.0,0.0694,0,0,0,0
1.0,0.527,0.358,0.855,0.448,0.0,0.533,0.309,0.0,1.0,0.0,0.156,0,0,0,0
1.0,0.525,0.343,0.855,0.439,0.0,0.0,0.514,0.0,0.667,0.0,0.0,0,0,0,0
1.0,0.525,0.343,0.855,0.439,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.343,0.855,0.439,0.0,0.0,0.169,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.539,0.0797,0.585,0.122,0.0,0.0,0.0748,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0189,0.431,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0269,0.556,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.543,0.0277,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0387,0.701,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.533,0.551,0.034,0.44,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.552,0.0337,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.552,0.0337,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.5,0.552,0.0337,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0594,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.55,0.0704,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.555,0.0488,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0508,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.483,0.55,0.0839,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
