occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0287,0.29,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.584,0.0363,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.689,0.563,0.0173,0.412,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.0464,0.29,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.434,0,0,0,0
0.667,0.618,0.0877,0.15,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0667,0.113,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.62,0.099,0.14,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.593,0.0605,0.271,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0602,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.618,0.102,0.15,0.263,0.263,0.54,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.27,0.321,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.117,0.14,0.268,0.268,0.218,1.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.268,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.268,0.15,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.124,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.593,0.0738,0.271,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0867,0,0,0,0
0.333,0.6,0.0769,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0867,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0667,0.347,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.666,0.165,0.15,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.978,0.722,0.244,0.00936,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.769,0.303,0.0,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.489,0.717,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.406,0.0,0.627,0.627,0.49,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.297,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.326,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.272,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.773,0.567,0.0,0.802,0.802,0.713,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.689,0.707,0.403,0.131,0.576,0.576,0.309,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.978,0.767,0.565,0.00936,0.796,0.796,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.743,0.704,0.0,0.896,0.896,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.473,0.131,0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.29,0.14,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.582,0.156,0.271,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0747,0.281,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.412,0.0538,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.018,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0272,0.29,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
1.0,0.57,0.0278,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.584,0.0394,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.689,0.563,0.0196,0.412,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.0559,0.29,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.591,0.0586,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.591,0.0586,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.667,0.591,0.0586,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.356,0.563,0.0208,0.412,0.0577,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.132,0.29,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.14,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.333,0.601,0.14,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.601,0.14,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.147,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.616,0.147,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.644,0.667,0.267,0.15,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0667,0.173,0,0,0,0
0.667,0.671,0.276,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0,0,0,0
0.667,0.7,0.285,0.14,0.339,0.339,0.424,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.767,0.41,0.00936,0.479,0.479,0.28,1.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.489,0.28,1.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.489,0.486,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.488,0.0,0.627,0.627,0.762,0.933,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.717,0.345,0.131,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.933,0.0867,0,0,0,0
0.978,0.783,0.483,0.00936,0.624,0.624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.773,0.638,0.0,0.802,0.802,0.56,0.933,0.0,0.0,0.0,1.0,0.52,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.276,1.0,0.0,0.0,0.0,0.0667,0.0867,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.639,1.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.743,0.755,0.0,0.896,0.896,0.412,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.531,0.131,0.637,0.637,0.297,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.643,0.478,0.14,0.574,0.574,0.243,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.64,0.475,0.14,0.571,0.571,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.64,0.475,0.14,0.571,0.571,0.379,0.0,0.0,0.0,0.0,0.0667,0.0867,0,0,0,0
1.0,0.64,0.475,0.14,0.571,0.571,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.314,0.14,0.375,0.375,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.14,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.17,0.271,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.16,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0849,0.281,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0435,0.281,0.0768,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.281,0.0587,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0265,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.412,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0388,0.29,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.585,0.0403,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0609,0.15,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0624,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0,0,0,0
1.0,0.619,0.0966,0.14,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0991,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0991,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0,0,0,0
1.0,0.62,0.0991,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.179,0.00936,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.185,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.649,0.185,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.185,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.689,0.622,0.155,0.131,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0,0,0,0
0.667,0.62,0.153,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
