Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 12:36:00,1.3602245815921379,0.44490828697120643,0.5384864864864864,0.022670409693202297,0.007415138116186774,0.008974774774774773,0.07379553031548126,0.6916321762766565,0.5447968750000001,0.05,0.0,0.5384864864864864,0.0,0.4303249536378731,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002414363877160555,0.0,On,0.0688680199653675,0,On,0.11786557142615897,0,On,0.5253168242882145,0.39398761821616074,On,0,0,Off,On,8505.75958449257,20.000000000000057,0.925,6636.909334951873,15.781483291291291,0.5447968750000001,1,14597.872044444444,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,83.3896426349935,51.666666666666686,46.10666666666668,0.0,51.254142597921714,0.4335022786939439,1173.1285506221568,0.0,130.29631661717735,50.32421625396581,51.254142597921714,49.859253081987866,12.43753247303448,19.197405132984997,-0.3025948670150598,6.876132889136143,3.310459939778445,4.585021924126178,3.9,9.236100170605994,8714.55506234653,5239.475071182791,412.9047771588756,-103.48260642792336,-841.7395289153598,-0.0,-0.0,860.7207569506295,863.0304964871904,2.0010000000000003,0.04247849338363399,0.0,0,0.39755667049664123,132.0652280586667,189.8142498186889,0.24305348785744788,9.482594589787332,0.0032859591939055394,80.77614380549524,1.223790073771449,0.37249419576414833,-1436.0272403912031,38.59297662212162,0.5436834545663999,415.1932527367012,-2.2884755778255954,0.2113495519749157,-187.54118330738999,84.05857687946663
2025-01-01 12:37:00,1.3602245815921379,0.44490828697120643,0.5384864864864864,0.022670409693202297,0.007415138116186774,0.008974774774774773,0.07379553031548126,0.6916321762766565,0.5447968750000001,0.05,0.0,0.5384864864864864,0.0,0.4303249536378731,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002414363877160555,0.0,On,0.0688680199653675,0,On,0.11786557142615897,0,On,0.5253168242882145,0.39398761821616074,On,0,0,Off,On,8505.75958449257,20.000000000000057,0.925,6636.909334951873,15.781483291291291,0.5447968750000001,1,14597.872044444444,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,82.55851292718755,51.666666666666686,46.10666666666668,0.0,51.211748783665364,0.4339724280018889,1173.1182225080563,0.0,128.99767644873054,50.150919112768605,51.211748783665364,49.62050427732023,12.43753247303448,19.33782549070177,-0.16217450929828559,7.119996788830484,3.360370882869222,4.621983770863169,3.9,9.236100170605994,8693.798020579809,5105.197401767698,377.6080434908946,-114.23268738935039,-854.1371616967373,-0.0,-0.0,860.7207569506295,863.737432846853,2.0010000000000003,0.042712072113928364,0.0,0,0.3997427363129595,132.0652280586667,181.45484083334512,0.2409570166689213,9.546711883421558,0.0032862388917131303,80.5582313332487,1.223202338713097,0.37411354940599156,-1560.4495242298929,28.737591045718,0.5436834545663999,380.0426527906548,-2.434609299760229,0.21211085111686726,-198.37236501178074,84.13967762243036
2025-01-01 12:38:00,1.3602245815921379,0.44490828697120643,0.5384864864864864,0.022670409693202297,0.007415138116186774,0.008974774774774773,0.07379553031548126,0.6916321762766565,0.5447968750000001,0.05,0.0,0.5384864864864864,0.0,0.4303249536378731,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002414363877160555,0.0,On,0.0688680199653675,0,On,0.11786557142615897,0,On,0.5253168242882145,0.39398761821616074,On,0,0,Off,On,8505.75958449257,20.000000000000057,0.925,6636.909334951873,15.781483291291291,0.5447968750000001,1,14597.872044444444,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,81.73872017051676,51.666666666666686,46.10666666666668,0.0,51.16945596164471,0.43444248282530706,1173.1079189980014,0.0,127.71675026643243,49.9777960057386,51.16945596164471,49.38196602778555,12.43753247303448,19.47419244170034,-0.025807558299717925,7.352330096271129,3.4075943318242294,4.65858615145038,3.9,9.236100170605994,8674.213796906188,4977.916992218803,344.1913410355687,-124.87889882409732,-866.2459429740139,-0.0,-0.0,860.7207569506295,864.4712665289935,2.0010000000000003,0.04293829820585548,0.0,0,0.4018599887087486,132.0652280586667,173.97939843700135,0.23894108263598815,9.608538904925105,0.0032865179689998227,80.3456743905609,1.2226321037390415,0.37564984194858736,-1679.9113866909704,20.91904395790114,0.5436834545663999,346.7847646503531,-2.593423614784406,0.212862063202486,-209.1674136688783,84.28851484478099
2025-01-01 12:39:00,1.3602245815921379,0.44490828697120643,0.5384864864864864,0.022670409693202297,0.007415138116186774,0.008974774774774773,0.07379553031548126,0.6916321762766565,0.5447968750000001,0.05,0.0,0.5384864864864864,0.0,0.4303249536378731,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002414363877160555,0.0,On,0.0688680199653675,0,On,0.11786557142615897,0,On,0.5253168242882145,0.39398761821616074,On,0,0,Off,On,8505.75958449257,20.000000000000057,0.925,6636.909334951873,15.781483291291291,0.5447968750000001,1,14597.872044444444,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,80.92959001215014,51.666666666666686,46.10666666666668,0.0,51.12726167969179,0.43491246651679394,1173.0976394945874,0.0,126.4524843939846,49.804844574437624,51.12726167969179,49.14363602181054,12.43753247303448,19.60675495300699,0.0,7.57394877225133,3.452299019259577,4.69484553039968,3.9,9.236100170605994,8655.103863286316,4856.025058924839,312.58115425417,-135.43270273013118,-878.0819056552854,-0.0,-0.0,860.7207569506295,865.2329218105707,2.0010000000000003,0.04315764224610467,0.0,0,0.4039128319098294,132.0652280586667,166.70542749840078,0.23700010467351473,9.668856908652277,0.003286796439745129,80.1381276367596,1.222078281414208,0.37710945221155306,-1794.6979368950988,13.813660868065696,0.5436834545663999,315.30075560458266,-2.719601350412691,0.21360363079974534,-219.92885640982132,84.49615367969014
2025-01-01 12:40:00,1.3602245815921379,0.44490828697120643,0.5384864864864864,0.022670409693202297,0.007415138116186774,0.008974774774774773,0.07379553031548126,0.6916321762766565,0.5447968750000001,0.05,0.0,0.5384864864864864,0.0,0.4303249536378731,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002414363877160555,0.0,On,0.0688680199653675,0,On,0.11786557142615897,0,On,0.5253168242882145,0.39398761821616074,On,0,0,Off,On,8505.75958449257,20.000000000000057,0.925,6636.909334951873,15.781483291291291,0.5447968750000001,1,14597.872044444444,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,80.13058621537682,51.666666666666686,46.10666666666668,0.0,51.08516363427412,0.435382400990424,1173.08738343662,0.0,125.20404096152629,49.63206260059869,51.08516363427412,48.905512083760975,12.43753247303448,19.735710656785272,0.0,7.785497527059654,3.4946452990962484,4.730776447394575,3.9,9.236100170605994,8636.568162808062,4739.208443289055,282.6173828314612,-145.9045558360711,-889.6571442316379,-0.0,-0.0,860.7207569506295,866.023281788154,2.0010000000000003,0.04337048349104096,0.0,0,0.40590481538054807,132.0652280586667,159.74496559649933,0.23512946865689308,9.727787904500737,0.003287074317023989,79.93531484493782,1.2215400035957265,0.37849748975469844,-1905.0241670626133,7.323275399795914,0.5436834545663999,285.47769377553794,-2.860310944076737,0.2143359498456086,-230.65880871477967,84.75425287870856
2025-01-01 12:41:00,1.3602245815921379,0.44490828697120643,0.5384864864864864,0.022670409693202297,0.007415138116186774,0.008974774774774773,0.07379553031548126,0.6916321762766565,0.5447968750000001,0.05,0.0,0.5384864864864864,0.0,0.4303249536378731,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002414363877160555,0.0,On,0.0688680199653675,0,On,0.11786557142615897,0,On,0.5253168242882145,0.39398761821616074,On,0,0,Off,On,8505.75958449257,20.000000000000057,0.925,6636.909334951873,15.781483291291291,0.5447968750000001,1,14597.872044444444,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,79.34123694992523,51.666666666666686,46.10666666666668,0.0,51.043159640060644,0.4358523070450932,1173.077150291702,0.0,123.97068273425816,49.45944797742859,51.043159640060644,48.66759214611257,12.43753247303448,19.861233292957436,0.0,7.987533447848547,3.5347807333787977,4.76639168844384,3.9,9.236100170605994,8618.61143720392,4627.150406991496,254.24218822233252,-156.30359612247122,-900.9821407326948,-0.0,-0.0,860.7207569506295,866.843188728844,2.0010000000000003,0.0435771564819321,0.0,0,0.4078390700961807,132.0652280586667,153.1132364934135,0.2333250823805591,9.784138183009876,0.0032873516131918887,79.73699313116546,1.2210165058754912,0.37981837511873023,-2011.0744108819922,1.3154829216162867,0.5436834545663999,257.211656174108,-2.969467951775461,0.2150593740950008,-241.3590033795001,85.0554072570289
2025-01-01 12:42:00,1.3602245815921379,0.44490828697120643,0.5384864864864864,0.022670409693202297,0.007415138116186774,0.008974774774774773,0.07379553031548126,0.6916321762766565,0.5447968750000001,0.05,0.0,0.5384864864864864,0.0,0.4303249536378731,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002414363877160555,0.0,On,0.0688680199653675,0,On,0.11786557142615897,0,On,0.5253168242882145,0.39398761821616074,On,0,0,Off,On,8505.75958449257,20.000000000000057,0.925,6636.909334951873,15.781483291291291,0.5447968750000001,1,14597.872044444444,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,78.56111857518161,51.666666666666686,46.10666666666668,0.0,51.00124761572782,0.43632220451000325,1173.0669395527752,0.0,122.75174777372126,49.28699869622413,51.00124761572782,48.4298742364723,12.43753247303448,19.98347873958729,0.0,8.180547990536514,3.572845902391938,4.801702451600984,3.9,9.236100170605994,8601.230057708433,4519.601408094479,227.3152097231941,-166.6381627613876,-912.066230003552,-0.0,-0.0,860.7207569506295,867.6934444392382,2.0010000000000003,0.04377796175834247,0.0,0,0.40971840880970073,132.0652280586667,146.81594626878547,0.23158326250208708,9.839947770737055,0.003287628339973164,79.54294482976665,1.2205071018418363,0.38107600351646814,-2113.011309023901,-4.296617833492689,0.5436834545663999,230.4036368300135,-3.088427106819416,0.21577421933502658,-252.0308206369558,85.39265787556822
2025-01-01 12:43:00,1.3602245815921379,0.44490828697120643,0.5384864864864864,0.022670409693202297,0.007415138116186774,0.008974774774774773,0.07379553031548126,0.6916321762766565,0.5447968750000001,0.05,0.0,0.5384864864864864,0.0,0.4303249536378731,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002414363877160555,0.0,On,0.0688680199653675,0,On,0.11786557142615897,0,On,0.5253168242882145,0.39398761821616074,On,0,0,Off,On,8505.75958449257,20.000000000000057,0.925,6636.909334951873,15.781483291291291,0.5447968750000001,1,14597.872044444444,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,77.7898429676691,51.666666666666686,46.10666666666668,0.0,50.95942557333883,0.43679211235200516,1173.0567507355322,0.0,121.54662963698297,49.114712836357725,50.95942557333883,48.19235646786717,12.43753247303448,20.10258972588556,0.0,8.36498440007296,3.608970174800728,4.836718485293724,3.9,9.236100170605994,8584.41188832552,4416.351611248,201.76195398919867,-176.91548117987196,-922.9179665600702,-0.0,-0.0,860.7207569506295,868.5748106290107,2.0010000000000003,0.04397317420719892,0.0,0,0.41154540419077434,132.0652280586667,140.84951344238937,0.22990064693487955,9.893343252450356,0.003287904508527517,79.35297115170412,1.2200111629900507,0.38227387354279035,-2210.983044861455,-9.574678842417473,0.5436834545663999,204.9625257399283,-3.200571750729626,0.2164807669337233,-262.6753125136083,85.75983133373633
2025-01-01 12:44:00,0.8154277065921378,0.44490828697120643,0.0,0.01359046177653563,0.007415138116186774,0.0,0.07379553031548126,0.6916321762766565,0.0,0.05,0.0,0.0,0.0,0.4303249536378731,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002414363877160555,0.0,On,0.0688680199653675,0,On,0.11786557142615897,0,On,0.5253168242882145,0.39398761821616074,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,77.02704966705961,51.666666666666686,46.10666666666668,0.0,50.917691610515114,0.4372620487529988,1173.046583376509,0.0,120.35476510478065,48.942588557895874,50.917691610515114,47.95503703158626,12.43753247303448,20.218698752025468,0.0,8.54124921418045,3.6432755165215105,4.871448244317461,3.9,9.236100170605994,62.3809459184979,-2319.690996172055,177.51306020129843,-187.14190104022146,-933.5453434237095,-0.0,-0.0,860.7207569506295,869.4880099234625,2.0010000000000003,0.044163048326587344,0.0,0,0.41332243808968905,132.0652280586667,135.2055323915779,0.22827413758580037,9.94571157550006,0.0032881801294994996,79.16688820154728,1.2195281062139127,0.3834151736847989,-2305.127935335152,-14.563060836902903,0.5436834545663999,180.80242640767426,-3.2893662063758278,0.2171792676484255,-273.29323476104105,86.1513337208196
2025-01-01 12:45:00,0.8154277065921378,0.44490828697120643,0.0,0.01359046177653563,0.007415138116186774,0.0,0.07379553031548126,0.6916321762766565,0.0,0.05,0.0,0.0,0.0,0.4303249536378731,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002414363877160555,0.0,On,0.0688680199653675,0,On,0.11786557142615897,0,On,0.5253168242882145,0.39398761821616074,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,76.8739651964943,51.666666666666686,46.10666666666668,-0.0,50.876043904338566,0.03568825388047982,95.63755721518878,0.0,120.11557061952233,48.7706240958497,50.876043904338566,47.71791419160527,12.43753247303448,20.177517841207656,0.0,8.468997844829492,3.675876984973662,4.905899000483208,3.9,9.236100170605994,69.02525109448186,-2276.0937216925113,154.45377517093416,-197.32317498591402,-929.7705397884203,-0.0,-0.0,860.7207569506295,870.4337237832884,2.0010000000000003,0.04409575187635173,0.0,0,0.4126926098975663,132.0652280586667,138.07503393227256,0.22887534240150298,9.92781351098175,0.0032884552130573313,79.18093827982842,1.2196991163007167,0.3829477633958828,-2266.477122078423,-9.616599614088372,0.5436834545663999,157.84230775932534,-3.388532588391162,0.21786994443112767,-283.8850670338756,86.56189204796156
2025-01-01 12:46:00,0.8154277065921378,0.44490828697120643,0.0,0.01359046177653563,0.007415138116186774,0.0,0.07379553031548126,0.6916321762766565,0.0,0.05,0.0,0.0,0.0,0.4303249536378731,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002414363877160555,0.0,On,0.0688680199653675,0,On,0.11786557142615897,0,On,0.5253168242882145,0.39398761821616074,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,76.90393907860575,51.666666666666686,46.10666666666668,-0.0,50.855873335934106,0.03568825388047982,95.58737150772996,0.0,120.16240481032148,48.74193859107081,50.855873335934106,47.68497121863917,12.43753247303448,20.13792194998097,0.0,8.400920258926826,3.7068804637332837,4.9400769524622365,3.9,9.236100170605994,76.97423134302494,-2236.257555355513,132.53083712496584,-207.46412551968035,-926.146770626977,-0.0,-0.0,860.7207569506295,871.4125965784305,2.0010000000000003,0.04403099687220596,0.0,0,0.4120865671263764,132.0652280586667,142.40024501937233,0.22945580971713292,9.910077939608655,0.003288730306859966,79.19312140911934,1.2198635818442238,0.3825068316264502,-2230.136080063252,-6.121475292260989,0.5436834545663999,136.00759955048363,-3.4767624255177845,0.2185529951457398,-294.4510344751046,86.98690895542427
2025-01-01 12:47:00,0.8154277065921378,0.44490828697120643,0.0,0.01359046177653563,0.007415138116186774,0.0,0.07379553031548126,0.6916321762766565,0.0,0.05,0.0,0.0,0.0,0.4303249536378731,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002414363877160555,0.0,On,0.0688680199653675,0,On,0.11786557142615897,0,On,0.5253168242882145,0.39398761821616074,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,76.92996115750718,51.666666666666686,46.10666666666668,-0.0,50.835691812166424,0.03568825388047982,95.53715854260328,0.0,120.20306430860497,48.71325353189357,50.835691812166424,47.65203439175714,12.43753247303448,20.099798980564223,0.0,8.336513696137587,3.736386193209025,4.973987348078046,3.9,9.236100170605994,82.72771197970815,-2199.1837195758676,111.66759961217691,-217.5689624048011,-922.6631281337076,-0.0,-0.0,860.7207569506295,872.4252335783252,2.0010000000000003,0.0439686054070909,0.0,0,0.41150264474206444,132.0652280586667,144.6700831627861,0.23001694886660298,9.893108244604043,0.003289005405895099,79.20357059984555,1.2200219638961738,0.3820892082915795,-2195.823594350231,-3.3601252256366507,0.5436834545663999,115.22770582994768,-3.5601062177707625,0.21922859546580123,-304.9911347475866,87.4221723427855
2025-01-01 12:48:00,0.8154277065921378,0.44490828697120643,0.0,0.01359046177653563,0.007415138116186774,0.0,0.07379553031548126,0.6916321762766565,0.0,0.05,0.0,0.0,0.0,0.4303249536378731,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002414363877160555,0.0,On,0.0688680199653675,0,On,0.11786557142615897,0,On,0.5253168242882145,0.39398761821616074,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,76.95241755476758,51.666666666666686,46.10666666666668,-0.0,50.81550021135895,0.03568825388047982,95.48692050513552,0.0,120.23815242932434,48.68456974289961,50.81550021135895,47.61910450866995,12.43753247303448,20.063005853257458,0.0,8.275412506819226,3.764487682377602,5.007634574634048,3.9,9.236100170605994,89.99715910301995,-2164.3177676090336,91.7977061679349,-227.6412889257605,-919.3059647419929,-0.0,-0.0,860.7207569506295,873.4722019620534,2.0010000000000003,0.04390834811222183,0.0,0,0.41093869607973943,132.0652280586667,148.5823668943833,0.23056063460525197,9.87748655918324,0.0032892805055105643,79.21245966019721,1.2201748531109768,0.3816925952094892,-2163.334058674725,-0.9837089343088721,0.5436834545663999,95.43677136781501,-3.6390651998801093,0.21989690107080812,-315.5051566669961,87.86386774123557
2025-01-01 12:49:00,0.8154277065921378,0.44490828697120643,0.0,0.01359046177653563,0.007415138116186774,0.0,0.07379553031548126,0.6916321762766565,0.0,0.05,0.0,0.0,0.0,0.4303249536378731,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002414363877160555,0.0,On,0.0688680199653675,0,On,0.11786557142615897,0,On,0.5253168242882145,0.39398761821616074,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,76.9714499540034,51.666666666666686,46.10666666666668,-0.0,50.79529932669243,0.03568825388047982,95.43665936881277,0.0,120.26789055313031,48.65588796816619,50.79529932669243,47.586182288903075,12.43753247303448,20.027490508653404,0.0,8.217338283292273,3.7912724303223855,5.04102224760749,3.9,9.236100170605994,95.45677924233098,-2131.4224125805513,72.85946364985514,-237.6841400046748,-916.070015758329,-0.0,-0.0,860.7207569506295,874.5540312534205,2.0010000000000003,0.04385014403985672,0.0,0,0.4103939635486245,132.0652280586667,150.8060380500304,0.2310874653913248,9.861870851663095,0.0032895556015264662,79.21984696042719,1.220322462035315,0.38131524804721156,-2132.5101170116586,1.0877044311071202,0.5436834545663999,76.5731735001009,-3.713709850245766,0.2205580497582459,-325.9926995512615,88.30855954658674
2025-01-01 12:50:00,0.8154277065921378,0.44490828697120643,0.0,0.01359046177653563,0.007415138116186774,0.0,0.07379553031548126,0.6916321762766565,0.0,0.05,0.0,0.0,0.0,0.4303249536378731,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.002414363877160555,0.0,On,0.0688680199653675,0,On,0.11786557142615897,0,On,0.5253168242882145,0.39398761821616074,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,76.98732794347426,51.666666666666686,46.10666666666668,-0.0,50.775089920063415,0.03568825388047982,95.38637702928405,0.0,120.29269991167853,48.62720892207443,50.775089920063415,47.55326842307994,12.43753247303448,19.993153188123248,0.0,8.162066250879901,3.816822335028858,5.074153292902354,3.9,9.236100170605994,102.27849291948962,-2100.2886163247726,54.79479711021457,-247.70003697995185,-912.9457233882148,-0.0,-0.0,860.7207569506295,875.6712137550027,2.0010000000000003,0.04379383363325908,0.0,0,0.40986695385552896,132.0652280586667,154.50345935707492,0.23159873583162202,9.846212344917237,0.0032898306899192074,79.22585272176401,1.2204652021552818,0.38095576144430726,-2103.2243026243546,2.935686299582045,0.5436834545663999,58.57923422783756,-3.784437117622992,0.2212121633803098,-336.45319169192004,88.75315471196818
